Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.95,8.75,7.95,8.75,9,0,0
2021-01-12,8.7,10.1,8.7,10.1,23,0,0
2021-01-13,9.65,9.65,9.65,9.65,1,0,0
2021-01-14,8.65,8.65,7.8,7.8,8,0,0
2021-01-15,7.5,7.5,7.5,7.5,11,0,0
2021-01-19,7.5,7.5,6.93,7.45,30,0,0
2021-01-20,6.9,8.5,6.9,8.49,37,0,0
2021-01-22,8.75,8.75,8.7,8.7,3,0,0
2021-01-25,8.48,8.6,7.1,8.6,29,0,0
2021-01-26,7.2,7.2,7.05,7.05,3,0,0
2021-01-27,6.86,6.86,4.88,4.88,26,0,0
2021-01-28,6.2,6.25,6.2,6.25,5,0,0
2021-01-29,5.83,5.83,5.83,5.83,0,0,0
2021-02-01,6.5,6.97,6.5,6.97,14,0,0
2021-02-02,7.71,8.25,7.66,8.1,22,0,0
2021-02-03,8.82,10.42,8.53,10.11,42,0,0
2021-02-04,10.0,10.25,9.23,10.0,8,0,0
2021-02-05,11.5,11.5,10.11,11.31,46,0,0
2021-02-08,8.19,8.19,8.19,8.19,6,0,0
2021-02-09,10.1,10.1,10.1,10.1,1,0,0
2021-02-10,8.79,8.79,8.79,8.79,5,0,0
2021-02-11,13.05,14.95,13.05,14.95,6,0,0
2021-02-12,12.67,12.67,12.67,12.67,7,0,0
2021-02-16,17.03,17.03,17.03,17.03,13,0,0
2021-02-18,13.73,13.73,13.73,13.73,13,0,0
2021-02-19,13.8,14.2,13.8,14.2,33,0,0
2021-02-23,4.59,8.2,4.59,8.2,411,0,0
2021-02-25,9.55,9.55,9.4,9.4,44,0,0
2021-02-26,7.85,7.85,7.85,7.85,36,0,0
