Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.72,1.92,1.72,1.92,12,0,0
2021-01-12,2.2,2.5,2.2,2.5,78,0,0
2021-01-13,2.58,2.59,2.23,2.23,356,0,0
2021-01-14,1.84,1.84,1.75,1.75,126,0,0
2021-01-15,1.52,1.52,1.52,1.52,1,0,0
2021-01-19,1.52,1.52,1.41,1.41,0,0,0
2021-01-20,1.43,1.43,1.42,1.42,7,0,0
2021-01-21,1.8,1.8,1.8,1.8,2,0,0
2021-01-22,2.08,2.08,1.65,1.65,99,0,0
2021-01-25,1.95,1.95,1.4,1.72,90,0,0
2021-01-26,1.36,1.39,1.36,1.39,3,0,0
2021-01-27,1.31,1.7,1.0,1.0,43,0,0
2021-01-28,1.07,1.07,1.07,1.07,0,0,0
2021-01-29,1.25,1.29,1.15,1.15,28,0,0
2021-02-01,1.29,1.29,1.05,1.2,47,0,0
2021-02-02,1.11,1.55,1.11,1.55,15,0,0
2021-02-03,2.0,2.01,1.85,1.85,70,0,0
2021-02-04,1.44,2.06,1.44,2.05,4445,0,0
2021-02-05,1.68,1.68,0.62,0.85,3819,0,0
2021-02-08,0.56,0.56,0.36,0.5,3057,0,0
2021-02-09,0.55,0.56,0.37,0.39,2275,0,0
2021-02-10,0.47,0.53,0.29,0.37,1364,0,0
2021-02-11,1.19,1.19,0.65,1.07,22196,0,0
2021-02-12,0.97,1.1,0.51,0.56,24888,0,0
2021-02-16,0.71,1.05,0.55,0.76,30971,0,0
2021-02-17,0.51,0.59,0.32,0.42,8923,0,0
2021-02-18,0.39,0.4,0.28,0.29,1692,0,0
2021-02-19,0.37,0.37,0.14,0.14,16292,0,0
2021-02-22,0.1,0.15,0.03,0.09,15814,0,0
2021-02-23,0.05,0.2,0.05,0.19,5260,0,0
2021-02-24,0.1,0.13,0.05,0.09,12935,0,0
2021-02-25,0.11,0.11,0.02,0.03,511,0,0
2021-02-26,0.02,0.03,0.01,0.03,2239,0,0
