Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.4,10.1,9.4,10.1,14,0,0
2021-01-12,10.58,11.0,10.4,11.0,48,0,0
2021-01-13,11.15,11.15,10.88,10.88,2,0,0
2021-01-14,11.85,11.85,8.7,8.7,41,0,0
2021-01-15,8.4,8.4,7.99,8.05,97,0,0
2021-01-19,8.05,8.25,8.05,8.25,13,0,0
2021-01-20,8.0,9.65,7.6,9.65,58,0,0
2021-01-21,9.95,9.95,9.89,9.89,113,0,0
2021-01-22,10.7,10.7,9.75,9.75,7,0,0
2021-01-25,8.25,9.9,7.9,9.9,217,0,0
2021-01-26,9.32,9.32,7.4,7.67,1352,0,0
2021-01-27,7.75,7.75,5.6,5.6,210,0,0
2021-01-28,7.3,7.3,6.15,6.9,87,0,0
2021-01-29,6.85,7.35,6.25,7.21,274,0,0
2021-02-01,8.26,8.4,6.75,7.85,946,0,0
2021-02-02,9.5,9.5,9.0,9.29,353,0,0
2021-02-03,11.08,11.9,11.08,11.1,404,0,0
2021-02-04,11.95,11.95,10.2,11.3,375,0,0
2021-02-05,15.72,15.72,11.1,12.15,746,0,0
2021-02-08,10.8,10.95,9.42,9.7,100,0,0
2021-02-09,11.43,11.7,10.4,10.4,65,0,0
2021-02-10,11.6,11.85,11.6,11.85,28,0,0
2021-02-11,16.0,17.25,15.15,17.25,357,0,0
2021-02-12,15.83,15.83,14.51,14.51,2,0,0
2021-02-16,17.65,19.0,17.65,19.0,321,0,0
2021-02-17,14.99,14.99,14.99,14.99,1,0,0
2021-02-18,15.5,16.89,15.48,16.89,136,0,0
2021-02-19,17.1,17.1,16.1,16.4,32,0,0
2021-02-22,15.77,15.77,11.1,11.1,124,0,0
2021-02-23,5.3,12.55,5.3,11.75,96,0,0
2021-02-24,14.76,14.76,14.55,14.55,20,0,0
2021-02-25,11.48,11.48,9.35,9.35,23,0,0
2021-02-26,9.7,10.45,9.1,10.38,1209,0,0
