Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.15,5.15,4.4,4.5,5,0,0
2021-01-20,4.0,5.25,4.0,5.06,29,0,0
2021-01-21,5.6,5.6,5.4,5.4,284,0,0
2021-01-22,5.78,5.78,5.5,5.5,10,0,0
2021-01-25,5.5,5.5,5.5,5.5,2,0,0
2021-01-27,3.6,3.75,1.4,2.9,36,0,0
2021-02-01,3.85,3.85,3.85,3.85,4,0,0
2021-02-02,4.95,4.95,4.93,4.93,5,0,0
2021-02-03,5.06,6.14,5.06,6.1,15,0,0
2021-02-04,6.1,6.11,5.31,5.95,57,0,0
2021-02-05,5.3,5.85,4.3,5.1,16467,0,0
2021-02-08,4.5,4.5,3.3,3.99,2003,0,0
2021-02-09,4.3,4.46,3.55,3.55,955,0,0
2021-02-10,4.5,4.99,3.65,4.0,1250,0,0
2021-02-11,6.9,7.65,5.87,7.07,1637,0,0
2021-02-12,6.95,6.95,5.4,5.51,228,0,0
2021-02-16,7.87,8.98,7.87,8.6,199,0,0
2021-02-17,4.95,5.88,4.95,5.88,10,0,0
2021-02-18,5.98,6.8,5.01,6.8,165,0,0
2021-02-19,7.22,7.22,5.8,5.8,161,0,0
2021-02-22,3.45,3.85,2.0,2.21,994,0,0
2021-02-23,0.5,4.45,0.5,4.28,20631,0,0
2021-02-24,2.77,4.59,2.25,3.1,237,0,0
2021-02-25,4.01,4.98,0.7,0.76,13207,0,0
2021-02-26,1.21,1.3,0.01,0.03,121164,0,0
