Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,8.45,9.1,8.35,8.52,22,0,0
2021-01-19,8.52,8.67,8.52,8.67,1,0,0
2021-01-20,9.2,9.2,9.2,9.2,2,0,0
2021-01-21,10.8,10.8,10.8,10.8,3,0,0
2021-01-25,10.78,10.78,10.78,10.78,1,0,0
2021-01-26,8.0,8.2,7.9,8.2,19,0,0
2021-01-27,7.32,7.32,6.05,6.45,52,0,0
2021-01-28,7.3,7.6,7.03,7.5,25,0,0
2021-01-29,7.35,7.55,7.02,7.02,20,0,0
2021-02-01,7.9,7.9,7.9,7.9,7,0,0
2021-02-03,12.3,12.3,12.15,12.15,7,0,0
2021-02-04,12.14,12.14,12.14,12.14,1,0,0
2021-02-05,16.85,16.85,13.8,16.85,0,0,0
2021-02-08,10.95,11.5,10.95,11.5,3,0,0
2021-02-09,11.6,11.6,11.6,11.6,1,0,0
2021-02-12,15.45,15.45,15.45,15.45,1,0,0
2021-02-26,11.75,11.75,11.45,11.45,3,0,0
