Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,8.7,9.8,8.7,9.55,196,0,0
2021-01-13,9.05,9.05,9.05,9.05,0,0,0
2021-01-14,8.3,8.3,7.35,7.35,78,0,0
2021-01-15,6.9,6.9,6.89,6.89,7,0,0
2021-01-19,6.89,6.89,6.89,6.89,0,0,0
2021-01-20,8.24,8.24,6.5,7.55,5,0,0
2021-01-21,8.54,8.72,8.5,8.72,21,0,0
2021-01-22,8.8,8.8,8.5,8.5,33,0,0
2021-01-25,7.15,8.54,6.5,8.54,65,0,0
2021-01-26,7.65,7.65,6.2,6.35,113,0,0
2021-01-27,6.2,6.2,5.1,5.1,41,0,0
2021-01-28,5.4,5.4,5.3,5.3,7,0,0
2021-01-29,6.0,6.0,5.3,5.3,32,0,0
2021-02-01,7.25,7.25,5.75,5.92,13,0,0
2021-02-02,7.4,7.6,7.0,7.6,33,0,0
2021-02-03,10.05,10.05,10.05,10.05,4,0,0
2021-02-04,8.25,9.55,8.25,9.55,56,0,0
2021-02-05,12.21,12.21,10.5,10.5,58,0,0
2021-02-08,7.45,7.45,7.45,7.45,2,0,0
2021-02-09,9.05,9.05,8.8,8.8,11,0,0
2021-02-11,12.3,14.15,12.3,13.9,13,0,0
2021-02-16,16.38,16.38,15.3,15.3,48,0,0
2021-02-17,11.42,11.42,11.42,11.42,2,0,0
2021-02-18,13.87,13.87,13.87,13.87,2,0,0
2021-02-19,14.8,14.8,14.8,14.8,0,0,0
2021-02-23,2.48,5.42,2.48,5.42,25,0,0
2021-02-25,7.25,7.25,7.25,7.25,2,0,0
2021-02-26,4.7,7.63,4.7,6.83,16,0,0
