Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.77,0.77,0.77,0.77,0,0,0
2021-01-21,0.95,0.95,0.95,0.95,1,0,0
2021-01-25,1.15,1.15,0.91,0.91,8,0,0
2021-01-26,0.8,0.8,0.75,0.75,43,0,0
2021-01-27,1.21,1.21,0.62,0.68,43,0,0
2021-01-29,0.71,0.71,0.71,0.71,1,0,0
2021-02-01,0.74,0.74,0.63,0.69,12,0,0
2021-02-02,0.7,0.95,0.7,0.95,14,0,0
2021-02-03,1.1,1.13,1.05,1.1,37,0,0
2021-02-04,1.1,1.1,0.75,1.04,244,0,0
2021-02-05,1.06,1.06,0.31,0.37,272,0,0
2021-02-08,0.35,0.35,0.15,0.22,153,0,0
2021-02-09,0.22,0.22,0.19,0.19,15,0,0
2021-02-10,0.14,0.15,0.01,0.13,147,0,0
2021-02-11,0.34,0.69,0.17,0.37,144,0,0
2021-02-12,0.37,0.37,0.21,0.21,154,0,0
2021-02-16,0.34,0.34,0.2,0.25,255,0,0
2021-02-17,0.11,0.14,0.1,0.13,196,0,0
2021-02-18,0.09,0.1,0.09,0.1,23,0,0
2021-02-19,0.1,0.1,0.03,0.04,187,0,0
2021-02-22,0.02,0.02,0.02,0.02,0,0,0
2021-02-23,0.01,0.09,0.01,0.09,212,0,0
2021-02-24,0.06,0.06,0.02,0.03,21,0,0
2021-02-25,0.01,0.01,0.01,0.01,2,0,0
