Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,8.9,9.28,8.75,9.28,18,0,0
2021-01-13,9.3,9.3,8.5,8.5,3,0,0
2021-01-14,7.9,7.9,7.0,7.0,88,0,0
2021-01-15,6.76,6.76,6.64,6.64,3,0,0
2021-01-19,6.64,6.64,6.6,6.64,0,0,0
2021-01-20,7.5,7.75,7.5,7.75,6,0,0
2021-01-21,8.06,8.3,8.06,8.15,14,0,0
2021-01-22,8.63,8.63,7.94,7.94,12,0,0
2021-01-25,6.2,8.4,6.2,8.1,283,0,0
2021-01-26,7.15,7.32,7.15,7.32,4,0,0
2021-01-27,5.4,5.4,5.4,5.4,1,0,0
2021-01-28,5.55,5.55,5.55,5.55,1,0,0
2021-01-29,5.6,5.6,5.28,5.28,7,0,0
2021-02-01,5.65,5.65,5.65,5.65,1,0,0
2021-02-02,7.3,7.4,7.3,7.4,15,0,0
2021-02-03,8.4,9.6,8.25,9.6,113,0,0
2021-02-04,9.06,9.15,8.19,9.15,16,0,0
2021-02-05,12.36,12.36,9.84,9.84,17,0,0
2021-02-08,7.8,7.8,6.95,6.95,21,0,0
2021-02-09,8.3,8.3,8.3,8.3,10,0,0
2021-02-10,9.25,9.25,7.65,7.7,16,0,0
2021-02-11,12.05,13.0,11.85,13.0,13,0,0
2021-02-12,12.0,12.54,12.0,12.54,3,0,0
2021-02-16,13.85,13.85,13.85,13.85,0,0,0
2021-02-17,11.8,12.55,11.8,12.55,15,0,0
2021-02-18,12.93,12.93,12.6,12.6,2,0,0
2021-02-19,14.31,14.31,11.85,12.27,30,0,0
2021-02-22,9.13,9.13,8.47,8.47,5,0,0
2021-02-23,2.63,9.77,2.63,9.77,58,0,0
2021-02-26,3.35,6.04,3.35,6.0,25,0,0
