Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,10.25,10.25,10.25,10.25,5,0,0
2021-01-19,10.25,10.25,10.25,10.25,0,0,0
2021-01-25,10.1,10.1,10.1,10.1,5,0,0
2021-01-26,9.5,9.5,9.5,9.5,5,0,0
2021-01-27,9.48,9.48,7.5,7.5,24,0,0
2021-01-28,8.75,8.75,8.75,8.75,3,0,0
2021-02-02,11.65,11.65,11.65,11.65,6,0,0
2021-02-04,13.77,14.15,13.77,14.15,9,0,0
2021-02-05,17.95,17.95,15.0,15.0,6,0,0
2021-02-09,15.5,15.5,14.94,14.94,3,0,0
2021-02-12,20.48,20.48,20.48,20.48,1,0,0
2021-02-24,19.32,19.32,19.32,19.32,1,0,0
2021-02-26,14.5,14.5,14.5,14.5,5,0,0
