Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.5,7.85,7.22,7.22,244,0,0
2021-01-12,7.85,8.8,7.85,8.8,210,0,0
2021-01-13,9.5,9.5,7.75,7.75,1374,0,0
2021-01-14,9.0,9.09,6.54,6.65,463,0,0
2021-01-15,6.45,6.45,5.95,5.95,87,0,0
2021-01-19,5.95,6.5,5.82,6.35,42,0,0
2021-01-20,6.43,7.15,6.42,7.15,13,0,0
2021-01-21,7.28,7.9,7.28,7.7,28,0,0
2021-01-22,7.32,8.45,7.32,7.55,107,0,0
2021-01-25,8.2,8.2,5.8,6.63,737,0,0
2021-01-26,6.25,6.25,5.5,5.71,1221,0,0
2021-01-27,4.1,5.8,4.1,4.2,156,0,0
2021-01-28,5.0,5.4,4.46,5.2,24,0,0
2021-01-29,4.68,5.65,3.8,5.65,164,0,0
2021-02-01,5.5,6.5,5.2,5.45,333,0,0
2021-02-02,6.36,7.13,6.36,7.05,175,0,0
2021-02-03,6.74,8.75,6.74,8.51,1215,0,0
2021-02-04,9.2,9.2,7.2,8.55,6047,0,0
2021-02-05,9.3,9.3,7.8,9.15,1153,0,0
2021-02-08,7.0,7.0,6.0,6.85,8770,0,0
2021-02-09,7.86,7.95,7.45,7.45,18,0,0
2021-02-10,6.93,7.85,6.93,7.65,14,0,0
2021-02-11,11.35,12.71,11.35,12.71,19,0,0
2021-02-12,11.2,12.2,9.8,9.81,142,0,0
2021-02-16,12.9,14.75,12.9,13.19,230,0,0
2021-02-17,11.7,11.7,10.65,11.16,23,0,0
2021-02-18,10.6,12.0,10.6,11.59,20,0,0
2021-02-19,13.28,13.28,11.1,11.13,95,0,0
2021-02-22,8.13,8.45,6.4,6.4,21,0,0
2021-02-23,2.0,7.65,2.0,7.65,1507,0,0
2021-02-24,9.0,9.0,9.0,9.0,10,0,0
2021-02-25,7.55,7.55,4.25,4.25,46,0,0
2021-02-26,2.75,5.83,2.75,5.13,489,0,0
