Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,9.13,9.13,9.13,9.13,2,0,0
2021-01-15,8.25,8.25,8.25,8.25,2,0,0
2021-01-19,8.25,8.8,8.25,8.8,17,0,0
2021-01-21,10.35,10.35,10.35,10.35,6,0,0
2021-01-25,8.0,8.0,8.0,8.0,4,0,0
2021-01-26,7.93,8.25,7.85,7.85,7,0,0
2021-01-27,7.3,7.3,5.85,5.85,21,0,0
2021-01-28,7.45,7.45,7.45,7.45,4,0,0
2021-01-29,7.0,7.62,6.3,7.62,165,0,0
2021-02-01,7.52,7.65,7.05,7.55,96,0,0
2021-02-02,9.25,9.6,9.25,9.6,24,0,0
2021-02-03,11.1,12.07,11.1,12.07,6,0,0
2021-02-04,11.36,11.36,11.16,11.16,7,0,0
2021-02-05,13.5,13.5,13.5,13.5,0,0,0
2021-02-08,9.95,11.05,9.95,11.05,3,0,0
2021-02-09,10.95,10.95,10.95,10.95,2,0,0
2021-02-10,11.85,11.85,11.65,11.65,5,0,0
2021-02-11,17.5,17.5,17.5,17.5,3,0,0
2021-02-12,15.05,15.05,15.05,15.05,1,0,0
2021-02-19,18.06,18.06,18.06,18.06,0,0,0
2021-02-23,5.65,9.72,5.65,5.65,0,0,0
2021-02-24,15.73,15.73,15.73,15.73,5,0,0
2021-02-25,9.75,9.75,9.75,9.75,1,0,0
