Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,9.45,9.45,9.0,9.0,3,0,0
2021-01-19,9.0,9.0,9.0,9.0,0,0,0
2021-01-26,8.9,8.9,8.9,8.9,1,0,0
2021-01-27,8.55,8.55,7.82,7.82,29,0,0
2021-01-28,8.17,8.17,7.3,7.3,9,0,0
2021-01-29,7.0,7.0,7.0,7.0,2,0,0
2021-02-01,7.65,8.55,7.65,8.55,59,0,0
2021-02-02,10.42,10.42,10.42,10.42,0,0,0
2021-02-03,12.5,12.5,12.5,12.5,1,0,0
2021-02-04,11.9,12.62,11.9,12.62,3,0,0
2021-02-05,14.17,14.8,14.17,14.8,3,0,0
2021-02-09,12.35,12.35,12.35,12.35,1,0,0
2021-02-10,13.75,13.75,13.3,13.3,7,0,0
2021-02-11,18.6,18.6,18.08,18.08,5,0,0
2021-02-18,18.5,18.5,18.5,18.5,2,0,0
2021-02-23,14.17,14.17,14.17,14.17,1,0,0
2021-02-24,16.83,16.83,16.83,16.83,1,0,0
2021-02-25,13.03,13.03,13.03,13.03,1,0,0
