Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.2,3.2,2.66,2.66,14,0,0
2021-02-10,3.06,3.3,3.06,3.3,2,0,0
2021-02-11,5.6,5.7,4.83,5.7,213,0,0
2021-02-12,5.85,5.95,4.0,4.0,67,0,0
2021-02-16,5.65,6.98,5.6,5.95,22,0,0
2021-02-17,4.3,4.3,4.3,4.3,3,0,0
2021-02-18,4.6,4.6,4.1,4.1,4,0,0
2021-02-19,4.86,4.92,3.7,3.93,81,0,0
2021-02-22,3.46,3.46,1.12,1.2,1859,0,0
2021-02-23,0.3,2.81,0.3,2.5,2278,0,0
2021-02-24,2.15,2.83,1.3,1.93,1776,0,0
2021-02-25,2.8,3.05,0.28,0.28,854,0,0
2021-02-26,0.31,0.31,0.02,0.03,2142,0,0
