Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.23,3.35,2.65,3.12,249,0,0
2021-02-09,2.7,3.85,2.7,3.15,55,0,0
2021-02-10,3.7,3.7,2.99,3.7,51,0,0
2021-02-11,5.75,6.21,5.0,6.21,62,0,0
2021-02-12,5.17,5.17,5.17,5.17,1,0,0
2021-02-16,6.52,6.52,6.52,6.52,6,0,0
2021-02-19,4.75,4.75,4.75,4.75,6,0,0
2021-02-22,3.25,3.25,1.57,1.6,5272,0,0
2021-02-23,0.45,3.6,0.35,3.28,25733,0,0
2021-02-24,1.96,3.47,1.52,2.52,287,0,0
2021-02-25,2.44,2.44,0.4,0.44,3618,0,0
2021-02-26,0.39,0.56,0.01,0.02,5296,0,0
