Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.9,2.9,2.3,2.9,330,0,0
2021-02-09,3.0,3.15,2.49,2.5,61,0,0
2021-02-10,3.05,3.05,2.65,2.97,23,0,0
2021-02-11,4.8,5.8,4.1,5.69,1474,0,0
2021-02-12,4.6,5.38,3.7,3.9,3189,0,0
2021-02-16,5.45,6.9,5.15,6.4,673,0,0
2021-02-17,4.15,4.15,3.3,4.1,572,0,0
2021-02-18,3.76,4.5,3.1,4.5,454,0,0
2021-02-19,4.9,4.9,3.45,3.57,103,0,0
2021-02-22,2.4,2.4,0.95,1.05,7770,0,0
2021-02-23,0.19,2.6,0.19,2.34,12744,0,0
2021-02-24,1.87,2.58,1.09,1.79,9993,0,0
2021-02-25,2.15,2.6,0.29,0.29,6077,0,0
2021-02-26,0.21,0.3,0.01,0.02,2726,0,0
