Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.6,5.6,5.6,5.6,0,0,0
2021-01-20,5.45,5.8,5.45,5.8,3,0,0
2021-01-22,6.99,6.99,6.36,6.36,3,0,0
2021-01-25,6.52,6.52,6.52,6.52,6,0,0
2021-01-26,4.8,4.8,4.8,4.8,1,0,0
2021-01-27,4.23,4.5,4.15,4.15,20,0,0
2021-02-03,9.5,9.5,6.4,7.2,690,0,0
2021-02-04,7.0,7.35,6.73,7.3,558,0,0
2021-02-05,7.2,7.5,6.02,7.04,241,0,0
2021-02-08,5.45,5.76,4.45,5.4,346,0,0
2021-02-09,5.3,5.95,5.2,5.2,98,0,0
2021-02-10,6.24,6.24,5.67,5.87,26,0,0
2021-02-11,8.45,10.04,8.05,9.4,322,0,0
2021-02-12,9.2,9.45,7.31,7.5,102,0,0
2021-02-16,10.25,12.0,10.25,10.7,24,0,0
2021-02-17,9.18,9.18,9.18,9.18,1,0,0
2021-02-19,9.5,9.6,8.41,8.41,6,0,0
2021-02-22,6.06,6.06,3.7,4.02,101,0,0
2021-02-23,0.67,7.0,0.67,6.5,24673,0,0
2021-02-24,5.0,7.1,4.52,5.9,140,0,0
2021-02-25,4.64,4.64,1.99,1.99,3879,0,0
2021-02-26,2.34,3.2,0.6,2.75,5013,0,0
