Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.02,6.02,6.02,6.02,9,0,0
2021-01-22,5.9,5.9,5.7,5.9,3,0,0
2021-01-25,5.3,5.3,5.3,5.3,2,0,0
2021-01-26,4.65,4.65,4.6,4.6,5,0,0
2021-01-27,2.94,3.8,2.94,3.8,3,0,0
2021-01-29,3.9,4.1,3.9,4.1,49,0,0
2021-02-01,4.05,4.4,4.05,4.3,29,0,0
2021-02-02,5.23,5.23,5.23,5.23,13,0,0
2021-02-03,5.5,7.25,5.5,7.25,45,0,0
2021-02-04,7.35,7.35,5.7,6.8,266,0,0
2021-02-05,8.95,8.95,5.32,6.2,801,0,0
2021-02-08,5.0,5.0,3.89,4.75,3251,0,0
2021-02-09,5.0,5.6,4.3,4.45,343,0,0
2021-02-10,5.5,5.5,4.1,5.0,122,0,0
2021-02-11,8.01,9.4,7.4,8.75,1362,0,0
2021-02-12,6.78,6.78,6.57,6.58,30,0,0
2021-02-16,9.75,10.5,9.75,10.5,10,0,0
2021-02-17,7.45,8.34,6.47,8.34,55,0,0
2021-02-18,6.67,6.67,6.67,6.67,1,0,0
2021-02-19,9.42,9.42,7.52,7.52,2,0,0
2021-02-22,4.73,4.73,3.2,3.35,23,0,0
2021-02-23,1.7,5.85,1.36,5.15,5933,0,0
2021-02-24,5.0,6.27,3.6,6.27,34,0,0
2021-02-25,7.35,7.35,1.42,1.45,372,0,0
2021-02-26,0.53,1.92,0.5,1.5,10748,0,0
