Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.45,8.95,6.55,8.2,219,0,0
2021-03-08,8.4,8.4,7.2,7.2,8,0,0
2021-03-09,8.95,12.5,8.95,12.5,31,0,0
2021-03-10,12.65,12.65,12.65,12.65,3,0,0
2021-03-11,13.88,13.88,13.88,13.88,4,0,0
2021-03-16,15.1,15.1,15.1,15.1,1,0,0
2021-03-17,12.9,12.9,12.9,12.9,1,0,0
2021-03-18,13.59,13.59,13.59,13.59,2,0,0
2021-03-19,12.0,13.28,11.8,13.28,11975,0,0
2021-03-23,11.65,12.2,11.45,11.45,6,0,0
2021-03-24,8.6,8.6,7.4,7.4,270,0,0
2021-03-25,7.95,8.5,7.35,8.5,15,0,0
2021-03-26,6.5,7.0,5.19,6.7,1739,0,0
2021-03-29,6.35,6.45,5.3,6.05,341,0,0
2021-03-30,6.45,7.95,6.45,7.8,180,0,0
2021-03-31,7.85,9.35,7.85,9.35,755,0,0
2021-04-01,11.25,11.25,9.35,9.9,118,0,0
2021-04-05,9.9,9.9,9.0,9.4,14,0,0
2021-04-06,9.95,10.2,9.85,9.85,580,0,0
2021-04-07,9.0,9.0,7.55,7.55,12396,0,0
2021-04-08,8.8,8.95,8.76,8.91,595,0,0
2021-04-09,7.89,8.0,7.45,7.98,197,0,0
