Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.46,6.7,6.37,6.37,48,0,0
2021-03-02,4.15,4.15,2.6,2.62,1552,0,0
2021-03-03,3.2,3.2,2.0,2.1,127,0,0
2021-03-04,2.25,2.25,1.53,1.66,139,0,0
2021-03-05,1.06,1.4,1.06,1.4,44,0,0
2021-03-08,1.5,1.5,0.85,0.85,275,0,0
2021-03-09,1.42,1.91,1.39,1.91,40,0,0
2021-03-10,2.46,2.8,1.56,1.75,485,0,0
2021-03-11,2.41,3.15,2.3,3.15,321,0,0
2021-03-12,2.9,3.17,2.79,2.86,166,0,0
2021-03-15,3.25,3.25,2.6,2.61,258,0,0
2021-03-16,2.24,2.52,1.89,1.95,106,0,0
2021-03-17,1.47,2.08,1.44,2.08,232,0,0
2021-03-18,1.76,1.76,1.32,1.32,106,0,0
2021-03-19,1.23,1.35,1.13,1.22,1318,0,0
2021-03-22,1.41,1.41,0.95,0.95,5106,0,0
2021-03-23,0.8,0.8,0.44,0.47,2424,0,0
2021-03-24,0.38,0.38,0.27,0.33,2192,0,0
2021-03-25,0.28,0.34,0.24,0.31,951,0,0
2021-03-26,0.23,0.23,0.13,0.18,391,0,0
2021-03-29,0.13,0.13,0.07,0.1,869,0,0
2021-03-30,0.06,0.1,0.06,0.07,1441,0,0
2021-03-31,0.09,0.1,0.05,0.08,2497,0,0
2021-04-01,0.12,0.12,0.06,0.06,14019,0,0
2021-04-05,0.06,0.06,0.02,0.03,2536,0,0
2021-04-06,0.02,0.02,0.01,0.02,170,0,0
2021-04-07,0.01,0.02,0.01,0.01,406,0,0
2021-04-08,0.02,0.02,0.01,0.01,2093,0,0
2021-04-09,0.01,0.01,0.01,0.01,6,0,0
