Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.7,3.75,1.9,3.75,21191,0,0
2021-03-08,3.05,4.05,2.33,2.33,8619,0,0
2021-03-09,3.25,5.25,2.95,4.75,20676,0,0
2021-03-10,6.8,7.25,4.4,4.9,11866,0,0
2021-03-11,6.5,8.0,5.6,8.0,5869,0,0
2021-03-12,6.5,7.78,6.5,7.46,518,0,0
2021-03-15,7.4,7.7,6.8,7.0,257,0,0
2021-03-16,6.45,7.2,5.95,6.0,3800,0,0
2021-03-17,4.5,6.45,4.5,6.27,494,0,0
2021-03-18,5.6,5.6,4.31,4.38,2133,0,0
2021-03-19,3.8,5.05,3.8,5.01,15356,0,0
2021-03-22,5.48,5.48,4.75,4.85,1078,0,0
2021-03-23,4.22,4.22,3.05,3.13,6570,0,0
2021-03-24,2.94,2.94,1.47,1.62,284453,0,0
2021-03-25,0.97,2.16,0.97,1.74,156473,0,0
2021-03-26,1.07,1.33,0.8,1.25,380072,0,0
2021-03-29,1.0,1.16,0.52,0.64,252453,0,0
2021-03-30,0.54,1.12,0.47,0.96,1404137,0,0
2021-03-31,1.35,1.51,0.9,1.41,3932773,0,0
2021-04-01,2.45,2.8,1.32,1.34,5109776,0,0
2021-04-05,1.63,1.74,0.93,1.05,9346908,0,0
2021-04-06,0.85,1.29,0.72,1.05,6074763,0,0
2021-04-07,0.84,0.86,0.2,0.21,9954538,0,0
2021-04-08,0.21,0.4,0.16,0.17,6438723,0,0
2021-04-09,0.08,0.08,0.01,0.01,2175840,0,0
