Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.0,5.25,3.05,5.25,2959,0,0
2021-03-08,4.7,5.8,3.45,3.6,2611,0,0
2021-03-09,4.75,7.54,4.65,6.8,1866,0,0
2021-03-10,10.15,10.15,6.3,7.01,127,0,0
2021-03-11,8.92,10.5,8.64,10.5,420,0,0
2021-03-12,8.83,9.75,8.83,9.75,6,0,0
2021-03-15,9.5,9.5,9.38,9.38,20,0,0
2021-03-16,9.6,9.6,8.35,8.35,4,0,0
2021-03-17,6.8,9.28,6.8,9.28,7,0,0
2021-03-18,8.2,8.2,7.75,7.75,35,0,0
2021-03-22,7.8,8.0,7.8,8.0,6,0,0
2021-03-23,5.8,5.8,5.45,5.45,2,0,0
2021-03-24,3.95,3.95,2.88,2.95,1678,0,0
2021-03-25,2.16,4.0,2.14,3.55,2667,0,0
2021-03-26,2.19,2.66,1.67,2.5,289437,0,0
2021-03-29,2.13,2.55,1.37,1.63,442289,0,0
2021-03-30,1.46,2.76,1.3,2.54,326218,0,0
2021-03-31,3.21,3.52,2.51,3.4,54279,0,0
2021-04-01,5.15,5.5,3.5,3.6,19122,0,0
2021-04-05,3.95,4.3,2.84,3.15,7318,0,0
2021-04-06,2.85,4.0,2.83,3.6,3159,0,0
2021-04-07,3.25,3.25,1.29,1.4,65262,0,0
2021-04-08,1.58,2.74,1.58,2.28,34156,0,0
2021-04-09,1.35,1.6,0.73,1.6,157343,0,0
