Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.4,7.4,7.4,7.4,3,0,0
2021-03-02,4.5,4.62,3.25,3.35,2245,0,0
2021-03-03,3.3,3.3,2.46,2.55,108,0,0
2021-03-04,2.1,2.3,1.94,1.94,69,0,0
2021-03-05,1.27,1.77,0.85,1.77,205,0,0
2021-03-08,1.56,1.81,1.03,1.03,171,0,0
2021-03-09,1.43,2.4,1.43,2.25,399,0,0
2021-03-10,3.25,3.36,1.96,2.25,297,0,0
2021-03-11,3.2,3.9,2.8,3.9,1426,0,0
2021-03-12,3.38,3.95,3.1,3.8,989,0,0
2021-03-15,3.7,4.05,3.21,3.25,556,0,0
2021-03-16,3.15,3.23,2.51,2.51,895,0,0
2021-03-17,1.71,2.7,1.71,2.68,662,0,0
2021-03-18,2.47,2.47,1.69,1.69,649,0,0
2021-03-19,1.59,1.79,1.59,1.71,2640,0,0
2021-03-22,2.06,2.06,1.49,1.49,12940,0,0
2021-03-23,1.32,1.32,0.68,0.71,6645,0,0
2021-03-24,0.65,0.65,0.38,0.44,4828,0,0
2021-03-25,0.47,0.48,0.34,0.43,5222,0,0
2021-03-26,0.21,0.31,0.2,0.27,3598,0,0
2021-03-29,0.21,0.21,0.1,0.1,1185,0,0
2021-03-30,0.09,0.14,0.08,0.11,11794,0,0
2021-03-31,0.14,0.15,0.09,0.13,10618,0,0
2021-04-01,0.31,0.31,0.1,0.1,53500,0,0
2021-04-05,0.11,0.11,0.04,0.04,56604,0,0
2021-04-06,0.05,0.05,0.02,0.03,6609,0,0
2021-04-07,0.02,0.03,0.01,0.03,2764,0,0
2021-04-08,0.01,0.03,0.01,0.01,909,0,0
2021-04-09,0.01,0.01,0.01,0.01,278,0,0
