Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.75,6.1,5.55,5.55,493,0,0
2021-03-02,3.15,3.15,2.18,2.18,164,0,0
2021-03-03,2.05,2.05,1.89,1.89,8,0,0
2021-03-04,1.49,1.7,1.28,1.33,37,0,0
2021-03-05,1.1,1.2,1.01,1.2,533,0,0
2021-03-08,1.2,1.25,0.78,0.78,536,0,0
2021-03-09,1.58,1.58,1.33,1.52,274,0,0
2021-03-10,1.77,1.77,1.43,1.43,50,0,0
2021-03-11,1.7,2.48,1.7,2.48,300,0,0
2021-03-12,2.36,2.49,2.35,2.37,62,0,0
2021-03-15,2.16,2.65,2.07,2.07,710,0,0
2021-03-16,1.86,1.96,1.48,1.5,229,0,0
2021-03-17,1.26,1.36,1.1,1.28,1258,0,0
2021-03-18,1.25,1.28,0.98,0.98,686,0,0
2021-03-19,0.97,1.05,0.85,0.87,2122,0,0
2021-03-22,0.86,0.95,0.64,0.64,4286,0,0
2021-03-23,0.53,0.53,0.29,0.3,524,0,0
2021-03-24,0.26,0.26,0.2,0.22,159,0,0
2021-03-25,0.26,0.28,0.17,0.22,340,0,0
2021-03-26,0.18,0.19,0.13,0.15,338,0,0
2021-03-29,0.12,0.13,0.05,0.08,108,0,0
2021-03-30,0.06,0.07,0.04,0.04,1318,0,0
2021-03-31,0.05,0.06,0.03,0.05,1256,0,0
2021-04-01,0.1,0.1,0.04,0.04,1810,0,0
2021-04-05,0.03,0.03,0.01,0.01,506,0,0
2021-04-06,0.01,0.02,0.01,0.01,328,0,0
2021-04-07,0.01,0.01,0.01,0.01,7,0,0
2021-04-08,0.02,0.02,0.01,0.01,28,0,0
2021-04-09,0.01,0.01,0.01,0.01,2,0,0
