Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.59,1.62,1.4,1.49,7326,0,0
2021-03-02,0.62,0.62,0.46,0.53,1346,0,0
2021-03-03,0.62,0.62,0.36,0.42,3296,0,0
2021-03-04,0.42,0.44,0.3,0.3,95,0,0
2021-03-05,0.23,0.38,0.21,0.38,1506,0,0
2021-03-08,0.37,0.38,0.22,0.22,300,0,0
2021-03-09,0.41,0.42,0.28,0.32,1093,0,0
2021-03-10,0.4,0.45,0.3,0.32,442,0,0
2021-03-11,0.36,0.48,0.35,0.48,1223,0,0
2021-03-12,0.44,0.47,0.34,0.38,524,0,0
2021-03-15,0.38,0.38,0.32,0.32,237,0,0
2021-03-16,0.24,0.25,0.2,0.2,206,0,0
2021-03-17,0.15,0.21,0.15,0.21,860,0,0
2021-03-18,0.14,0.16,0.12,0.15,657,0,0
2021-03-19,0.15,0.16,0.09,0.1,3151,0,0
2021-03-22,0.13,0.13,0.06,0.06,201,0,0
2021-03-23,0.03,0.04,0.01,0.04,1284,0,0
2021-03-24,0.04,0.04,0.03,0.04,1318,0,0
2021-03-25,0.03,0.04,0.03,0.04,2,0,0
2021-03-26,0.04,0.04,0.02,0.02,2,0,0
2021-03-29,0.03,0.04,0.02,0.03,44,0,0
2021-03-30,0.03,0.03,0.01,0.01,72,0,0
2021-03-31,0.02,0.04,0.01,0.04,2546,0,0
2021-04-01,0.01,0.02,0.01,0.02,692,0,0
2021-04-05,0.01,0.01,0.01,0.01,115,0,0
2021-04-07,0.01,0.01,0.01,0.01,3,0,0
2021-04-08,0.01,0.01,0.01,0.01,2,0,0
2021-04-09,0.01,0.01,0.01,0.01,9,0,0
