Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.4,9.4,9.4,9.4,1,0,0
2021-03-02,5.65,6.3,4.25,4.55,8199,0,0
2021-03-03,5.2,5.2,3.4,3.5,2322,0,0
2021-03-04,3.25,3.85,2.5,2.67,1750,0,0
2021-03-05,2.4,2.43,1.12,2.43,2097,0,0
2021-03-08,2.08,2.8,1.44,1.49,3267,0,0
2021-03-09,2.08,3.2,2.08,3.15,995,0,0
2021-03-10,4.15,4.85,2.7,3.2,5442,0,0
2021-03-11,4.05,5.45,3.75,5.45,17630,0,0
2021-03-12,4.05,5.15,4.05,5.07,4582,0,0
2021-03-15,5.0,5.35,4.4,4.6,5389,0,0
2021-03-16,4.5,4.63,3.5,3.75,27336,0,0
2021-03-17,2.8,4.0,2.8,3.85,1046,0,0
2021-03-18,3.5,3.5,2.51,2.58,3632,0,0
2021-03-19,2.47,2.93,2.27,2.88,2662,0,0
2021-03-22,3.3,3.5,2.35,2.45,40069,0,0
2021-03-23,2.11,2.35,1.34,1.4,21180,0,0
2021-03-24,1.28,1.3,0.66,0.71,79672,0,0
2021-03-25,0.71,0.93,0.59,0.82,12553,0,0
2021-03-26,0.46,0.6,0.35,0.49,77360,0,0
2021-03-29,0.26,0.46,0.17,0.22,229928,0,0
2021-03-30,0.2,0.33,0.17,0.27,102494,0,0
2021-03-31,0.38,0.42,0.23,0.36,123924,0,0
2021-04-01,0.81,0.88,0.3,0.31,929550,0,0
2021-04-05,0.35,0.37,0.16,0.18,861393,0,0
2021-04-06,0.11,0.17,0.1,0.12,407604,0,0
2021-04-07,0.09,0.09,0.03,0.03,361948,0,0
2021-04-08,0.02,0.05,0.01,0.02,137215,0,0
2021-04-09,0.01,0.03,0.01,0.03,104176,0,0
