Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.55,3.85,3.5,3.5,21,0,0
2021-03-02,1.72,1.72,1.24,1.24,703,0,0
2021-03-03,1.22,1.22,0.92,0.92,206,0,0
2021-03-04,0.8,0.8,0.72,0.73,89,0,0
2021-03-05,0.44,0.73,0.44,0.73,295,0,0
2021-03-08,0.71,0.86,0.41,0.49,152,0,0
2021-03-09,0.83,0.95,0.7,0.78,719,0,0
2021-03-10,0.99,1.19,0.86,0.9,116,0,0
2021-03-11,0.92,1.32,0.87,1.32,4105,0,0
2021-03-12,0.7,1.39,0.7,1.26,276,0,0
2021-03-15,1.15,1.33,1.04,1.06,1903,0,0
2021-03-16,0.93,0.98,0.76,0.79,267,0,0
2021-03-17,0.62,0.7,0.49,0.7,884,0,0
2021-03-18,0.61,0.61,0.48,0.5,230,0,0
2021-03-19,0.38,0.41,0.33,0.33,209,0,0
2021-03-22,0.36,0.36,0.2,0.2,581,0,0
2021-03-23,0.14,0.14,0.1,0.1,418,0,0
2021-03-24,0.1,0.11,0.09,0.1,121,0,0
2021-03-25,0.08,0.1,0.08,0.09,179,0,0
2021-03-26,0.08,0.08,0.06,0.07,92,0,0
2021-03-29,0.07,0.07,0.04,0.04,169,0,0
2021-03-30,0.03,0.03,0.03,0.03,15,0,0
2021-03-31,0.03,0.03,0.01,0.02,51,0,0
2021-04-01,0.03,0.03,0.03,0.03,12,0,0
2021-04-05,0.02,0.02,0.01,0.01,27,0,0
2021-04-06,0.02,0.02,0.01,0.01,5,0,0
2021-04-07,0.01,0.01,0.01,0.01,1,0,0
2021-04-08,0.01,0.01,0.01,0.01,3,0,0
2021-04-09,0.01,0.02,0.01,0.02,26,0,0
