Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,9.8,9.8,9.8,9.8,3,0,0
2021-03-15,9.8,13.85,9.8,13.85,2,0,0
2021-03-16,13.45,13.45,13.45,13.45,1,0,0
2021-03-24,7.6,7.9,7.6,7.9,3,0,0
2021-03-25,5.95,6.86,5.6,6.86,51,0,0
2021-03-26,5.0,5.0,3.95,4.8,171,0,0
2021-03-29,5.45,5.45,3.85,3.97,779,0,0
2021-03-30,4.15,5.81,4.0,5.81,450,0,0
2021-03-31,6.57,7.3,6.3,7.3,141,0,0
2021-04-01,9.55,9.55,7.9,8.05,360,0,0
2021-04-05,8.3,8.3,6.96,7.59,64,0,0
2021-04-06,7.1,8.25,7.1,8.25,305,0,0
2021-04-07,7.2,7.4,5.56,5.56,221,0,0
2021-04-08,5.9,6.75,5.9,6.61,49,0,0
2021-04-09,5.75,5.75,5.75,5.75,1,0,0
