Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.35,2.35,2.35,2.35,7,0,0
2021-03-08,2.63,2.9,1.55,1.58,167,0,0
2021-03-09,3.3,3.75,3.1,3.5,1966,0,0
2021-03-10,5.35,5.35,3.15,3.45,794,0,0
2021-03-11,4.3,5.95,4.19,5.95,9494,0,0
2021-03-12,4.6,5.85,4.6,5.6,2019,0,0
2021-03-15,5.45,6.0,5.0,5.2,248,0,0
2021-03-16,4.74,5.0,4.2,4.27,1086,0,0
2021-03-17,3.33,4.64,3.15,4.45,1686,0,0
2021-03-18,3.92,3.92,2.94,2.98,15099,0,0
2021-03-19,2.92,3.4,2.5,3.26,5474,0,0
2021-03-22,3.85,3.85,2.79,2.85,9118,0,0
2021-03-23,3.01,3.01,1.69,1.75,3236,0,0
2021-03-24,1.6,1.6,0.83,0.84,16687,0,0
2021-03-25,0.93,1.13,0.71,1.0,8958,0,0
2021-03-26,0.53,0.73,0.43,0.61,13350,0,0
2021-03-29,0.54,0.57,0.23,0.28,38317,0,0
2021-03-30,0.23,0.46,0.18,0.38,140730,0,0
2021-03-31,0.49,0.58,0.32,0.52,104058,0,0
2021-04-01,1.07,1.28,0.44,0.46,1007886,0,0
2021-04-05,0.53,0.55,0.26,0.29,859321,0,0
2021-04-06,0.18,0.31,0.17,0.22,681511,0,0
2021-04-07,0.15,0.15,0.05,0.06,422169,0,0
2021-04-08,0.05,0.06,0.02,0.04,289281,0,0
2021-04-09,0.02,0.02,0.01,0.01,65662,0,0
