Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.05,2.69,2.05,2.58,58,0,0
2021-03-08,2.58,2.58,1.85,1.85,69,0,0
2021-03-09,3.4,4.1,3.35,3.7,533,0,0
2021-03-10,5.8,5.8,3.4,3.75,965,0,0
2021-03-11,4.95,6.25,4.55,6.25,331,0,0
2021-03-12,4.9,6.0,4.9,5.63,321,0,0
2021-03-15,5.35,5.95,5.3,5.3,31,0,0
2021-03-16,4.8,5.45,4.25,4.65,410,0,0
2021-03-17,3.15,4.85,3.15,4.7,2519,0,0
2021-03-18,4.2,4.2,3.2,3.2,264,0,0
2021-03-19,3.04,3.65,2.79,3.6,799,0,0
2021-03-22,4.1,4.1,3.3,3.3,1695,0,0
2021-03-23,2.98,2.98,1.86,1.96,4929,0,0
2021-03-24,1.89,1.89,0.91,0.94,20395,0,0
2021-03-25,0.85,1.29,0.75,1.03,3566,0,0
2021-03-26,0.67,0.8,0.49,0.68,14666,0,0
2021-03-29,0.52,0.64,0.27,0.28,9548,0,0
2021-03-30,0.29,0.53,0.23,0.44,74460,0,0
2021-03-31,0.61,0.68,0.4,0.62,79248,0,0
2021-04-01,1.38,1.41,0.54,0.56,1184877,0,0
2021-04-05,0.64,0.69,0.33,0.35,391536,0,0
2021-04-06,0.27,0.41,0.21,0.28,257618,0,0
2021-04-07,0.2,0.2,0.06,0.07,176115,0,0
2021-04-08,0.06,0.07,0.03,0.04,85323,0,0
2021-04-09,0.03,0.03,0.01,0.01,70271,0,0
