Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.9,8.29,7.9,8.2,210,0,0
2021-03-02,4.8,5.2,3.5,3.64,3608,0,0
2021-03-03,3.35,3.6,2.85,2.85,110,0,0
2021-03-04,3.05,3.05,1.93,2.12,214,0,0
2021-03-05,1.25,1.85,1.1,1.85,120,0,0
2021-03-08,1.52,1.61,1.18,1.21,653,0,0
2021-03-09,2.52,2.56,2.04,2.5,1018,0,0
2021-03-10,3.78,3.9,2.19,2.62,1340,0,0
2021-03-11,3.5,4.45,3.0,4.45,4483,0,0
2021-03-12,3.45,4.35,3.45,4.15,2088,0,0
2021-03-15,3.65,4.4,3.6,3.75,1454,0,0
2021-03-16,3.65,3.65,2.85,2.85,852,0,0
2021-03-17,2.16,3.15,2.05,3.06,2780,0,0
2021-03-18,2.68,2.68,1.9,1.98,943,0,0
2021-03-19,1.8,2.15,1.64,2.03,2561,0,0
2021-03-22,2.44,2.44,1.76,1.78,2814,0,0
2021-03-23,1.57,1.64,0.85,0.9,11058,0,0
2021-03-24,0.84,0.84,0.46,0.52,8850,0,0
2021-03-25,0.43,0.63,0.38,0.54,6863,0,0
2021-03-26,0.32,0.4,0.24,0.32,4087,0,0
2021-03-29,0.25,0.29,0.11,0.13,2852,0,0
2021-03-30,0.11,0.19,0.11,0.15,10262,0,0
2021-03-31,0.15,0.21,0.12,0.18,16117,0,0
2021-04-01,0.55,0.55,0.13,0.15,146700,0,0
2021-04-05,0.16,0.16,0.06,0.08,129835,0,0
2021-04-06,0.06,0.06,0.04,0.04,30166,0,0
2021-04-07,0.03,0.03,0.01,0.02,7656,0,0
2021-04-08,0.02,0.03,0.01,0.01,2403,0,0
2021-04-09,0.01,0.01,0.01,0.01,3711,0,0
