Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.7,7.35,6.7,7.1,163,0,0
2021-03-02,3.95,4.39,3.0,3.1,717,0,0
2021-03-03,2.95,3.2,2.19,2.29,268,0,0
2021-03-04,2.11,2.11,1.63,1.74,77,0,0
2021-03-05,1.26,1.5,0.86,1.5,454,0,0
2021-03-08,1.54,1.7,0.95,1.02,418,0,0
2021-03-09,1.45,2.1,1.45,1.85,717,0,0
2021-03-10,3.2,3.3,1.9,1.98,786,0,0
2021-03-11,2.7,3.5,2.4,3.47,2562,0,0
2021-03-12,2.0,3.52,2.0,3.35,1211,0,0
2021-03-15,3.15,3.4,2.92,2.99,168,0,0
2021-03-16,2.8,2.89,2.17,2.2,1132,0,0
2021-03-17,1.56,2.36,1.56,2.35,1114,0,0
2021-03-18,1.85,1.85,1.5,1.5,279,0,0
2021-03-19,1.55,1.58,1.35,1.4,38446,0,0
2021-03-22,1.67,1.67,1.11,1.11,9617,0,0
2021-03-23,0.96,0.96,0.55,0.58,7605,0,0
2021-03-24,0.35,0.43,0.33,0.36,2323,0,0
2021-03-25,0.33,0.42,0.28,0.36,1303,0,0
2021-03-26,0.29,0.29,0.18,0.18,1096,0,0
2021-03-29,0.2,0.2,0.08,0.1,2773,0,0
2021-03-30,0.1,0.11,0.07,0.07,1024,0,0
2021-03-31,0.09,0.12,0.06,0.09,3812,0,0
2021-04-01,0.19,0.19,0.08,0.08,20326,0,0
2021-04-05,0.1,0.1,0.02,0.04,14113,0,0
2021-04-06,0.03,0.03,0.02,0.03,7901,0,0
2021-04-07,0.03,0.03,0.01,0.02,1205,0,0
2021-04-08,0.02,0.02,0.01,0.01,1307,0,0
2021-04-09,0.01,0.01,0.01,0.01,1180,0,0
