Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.9,3.15,2.77,2.85,3784,0,0
2021-03-02,1.38,1.43,0.93,0.98,25455,0,0
2021-03-03,1.2,1.2,0.74,0.74,1980,0,0
2021-03-04,0.71,0.85,0.55,0.66,650,0,0
2021-03-05,0.63,0.63,0.35,0.59,1534,0,0
2021-03-08,0.59,0.79,0.38,0.38,451,0,0
2021-03-09,0.56,0.74,0.51,0.57,9810,0,0
2021-03-10,0.87,1.0,0.51,0.64,1862,0,0
2021-03-11,0.9,1.04,0.67,1.04,9443,0,0
2021-03-12,0.98,1.05,0.77,0.94,2403,0,0
2021-03-15,1.0,1.0,0.76,0.8,6747,0,0
2021-03-16,0.7,0.71,0.48,0.48,5596,0,0
2021-03-17,0.42,0.47,0.35,0.47,5275,0,0
2021-03-18,0.4,0.42,0.34,0.36,1809,0,0
2021-03-19,0.35,0.35,0.21,0.22,7379,0,0
2021-03-22,0.23,0.23,0.12,0.12,7415,0,0
2021-03-23,0.1,0.1,0.08,0.09,1491,0,0
2021-03-24,0.08,0.09,0.06,0.08,3353,0,0
2021-03-25,0.08,0.08,0.06,0.07,389,0,0
2021-03-26,0.07,0.07,0.01,0.07,1452,0,0
2021-03-29,0.04,0.05,0.03,0.03,4692,0,0
2021-03-30,0.03,0.03,0.02,0.02,568,0,0
2021-03-31,0.03,0.06,0.01,0.06,2031,0,0
2021-04-01,0.02,0.03,0.01,0.02,1809,0,0
2021-04-05,0.01,0.02,0.01,0.01,616,0,0
2021-04-06,0.01,0.03,0.01,0.03,206,0,0
2021-04-07,0.04,0.04,0.01,0.01,22,0,0
2021-04-08,0.01,0.01,0.01,0.01,44,0,0
