Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.25,14.1,10.25,14.1,20,0,0
2021-03-08,12.45,12.6,11.45,11.45,15,0,0
2021-03-09,13.2,13.2,13.2,13.2,4,0,0
2021-03-10,18.81,18.81,16.67,16.67,12,0,0
2021-03-11,19.17,20.1,19.17,20.1,10,0,0
2021-03-15,20.04,20.05,20.04,20.05,5,0,0
2021-03-26,10.05,10.77,10.05,10.77,76,0,0
2021-03-29,10.15,10.15,10.15,10.15,4,0,0
2021-03-30,12.95,12.95,12.95,12.95,6,0,0
2021-03-31,12.85,14.2,12.85,14.2,43,0,0
2021-04-01,15.3,15.3,14.95,15.1,55,0,0
2021-04-05,14.9,14.9,14.9,14.9,11,0,0
2021-04-07,12.95,12.95,12.95,12.95,8,0,0
2021-04-08,13.86,13.86,13.86,13.86,6,0,0
2021-04-09,12.38,12.62,12.38,12.62,37,0,0
