Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,21.8,21.8,21.8,21.8,3,0,0
2021-03-15,21.8,25.95,21.8,25.0,2,0,0
2021-03-17,24.6,24.6,24.6,24.6,2,0,0
2021-03-23,22.0,22.0,22.0,22.0,3,0,0
2021-03-24,18.31,18.31,16.85,16.85,12,0,0
2021-03-29,15.15,15.15,15.15,15.15,2,0,0
2021-03-31,18.0,18.0,17.55,17.55,23,0,0
2021-04-01,20.4,20.4,19.8,19.8,11,0,0
2021-04-05,19.6,19.6,19.6,19.6,2,0,0
2021-04-07,18.9,18.9,18.1,18.1,3,0,0
2021-04-08,17.7,17.7,17.7,17.7,1,0,0
2021-04-09,17.65,17.7,17.65,17.7,10,0,0
