Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,8.3,8.3,8.3,8.3,4,0,0
2021-03-11,12.62,12.62,12.62,12.62,0,0,0
2021-03-15,12.62,12.62,12.62,12.62,0,0,0
2021-03-24,6.16,6.16,4.45,4.45,719,0,0
2021-03-25,5.1,5.8,4.75,5.3,31,0,0
2021-03-26,3.53,4.14,2.68,3.85,27412,0,0
2021-03-29,3.45,3.65,2.52,3.0,25201,0,0
2021-03-30,2.7,4.6,2.58,4.35,23344,0,0
2021-03-31,5.15,5.6,4.3,5.33,2838,0,0
2021-04-01,7.8,7.8,5.8,5.9,321,0,0
2021-04-05,6.52,6.52,4.99,6.0,196,0,0
2021-04-06,5.9,6.3,5.9,6.15,170,0,0
2021-04-07,5.15,5.15,3.3,3.4,6017,0,0
2021-04-08,4.2,5.2,4.1,4.74,747,0,0
2021-04-09,3.3,4.09,3.1,4.09,1040,0,0
