Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.28,8.89,8.28,8.89,9,0,0
2021-03-02,5.5,5.8,3.8,4.08,11533,0,0
2021-03-03,4.12,4.4,3.1,3.1,2489,0,0
2021-03-04,3.1,3.57,2.0,2.5,2353,0,0
2021-03-05,1.5,2.1,1.2,2.1,5251,0,0
2021-03-08,1.95,2.31,1.25,1.36,4136,0,0
2021-03-09,1.82,3.05,1.82,2.78,13924,0,0
2021-03-10,4.33,4.55,2.42,2.82,14113,0,0
2021-03-11,3.8,4.9,3.25,4.9,37934,0,0
2021-03-12,3.15,4.85,3.15,4.55,21287,0,0
2021-03-15,4.15,4.8,3.95,4.11,15266,0,0
2021-03-16,4.15,4.19,3.15,3.25,15074,0,0
2021-03-17,2.41,3.65,2.25,3.45,26768,0,0
2021-03-18,3.05,3.09,2.25,2.25,15179,0,0
2021-03-19,2.1,2.53,1.9,2.41,27829,0,0
2021-03-22,2.78,2.78,1.98,1.98,123675,0,0
2021-03-23,1.72,1.9,1.08,1.11,81374,0,0
2021-03-24,1.05,1.05,0.55,0.62,263677,0,0
2021-03-25,0.5,0.72,0.45,0.63,65568,0,0
2021-03-26,0.4,0.5,0.28,0.4,66839,0,0
2021-03-29,0.35,0.37,0.14,0.18,83688,0,0
2021-03-30,0.16,0.25,0.12,0.19,183697,0,0
2021-03-31,0.25,0.31,0.16,0.26,207002,0,0
2021-04-01,0.61,0.65,0.21,0.22,2166904,0,0
2021-04-05,0.27,0.27,0.1,0.11,1766680,0,0
2021-04-06,0.08,0.1,0.06,0.06,539464,0,0
2021-04-07,0.05,0.05,0.02,0.04,276813,0,0
2021-04-08,0.02,0.04,0.01,0.02,105601,0,0
2021-04-09,0.01,0.03,0.01,0.01,11886,0,0
