Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.3,8.8,8.15,8.8,14,0,0
2021-03-02,5.15,5.15,3.7,3.85,33603,0,0
2021-03-03,4.5,4.5,2.85,2.85,1674,0,0
2021-03-04,2.93,2.95,1.96,2.15,424,0,0
2021-03-05,1.48,2.14,0.95,2.14,13186,0,0
2021-03-08,1.96,1.96,1.3,1.3,143,0,0
2021-03-09,2.29,2.91,2.29,2.67,476,0,0
2021-03-10,3.9,3.9,2.39,2.64,674,0,0
2021-03-11,3.3,4.65,3.13,4.65,4475,0,0
2021-03-12,4.0,4.57,3.7,4.4,2040,0,0
2021-03-15,4.05,4.75,3.75,3.85,4648,0,0
2021-03-16,3.47,3.9,3.0,3.1,1758,0,0
2021-03-17,2.12,3.39,2.12,3.29,1999,0,0
2021-03-18,2.69,2.87,2.02,2.06,381,0,0
2021-03-19,2.0,2.35,1.84,2.24,620,0,0
2021-03-22,2.43,2.63,1.8,1.8,2003,0,0
2021-03-23,1.64,1.64,0.95,1.01,703,0,0
2021-03-24,0.94,0.94,0.5,0.53,2476,0,0
2021-03-25,0.53,0.65,0.43,0.59,9726,0,0
2021-03-26,0.42,0.43,0.25,0.37,1981,0,0
2021-03-29,0.31,0.32,0.13,0.15,2536,0,0
2021-03-30,0.15,0.22,0.12,0.16,1249,0,0
2021-03-31,0.19,0.25,0.14,0.22,11033,0,0
2021-04-01,0.53,0.54,0.17,0.17,43401,0,0
2021-04-05,0.18,0.18,0.08,0.09,83065,0,0
2021-04-06,0.05,0.08,0.05,0.06,35748,0,0
2021-04-07,0.04,0.04,0.02,0.02,15165,0,0
2021-04-08,0.02,0.03,0.01,0.01,5759,0,0
2021-04-09,0.01,0.01,0.01,0.01,220,0,0
