Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.35,3.5,3.25,3.35,24,0,0
2021-03-02,1.34,1.41,1.15,1.15,403,0,0
2021-03-03,1.12,1.12,0.81,0.81,26,0,0
2021-03-04,1.01,1.01,0.65,0.7,67,0,0
2021-03-05,0.59,0.62,0.58,0.62,72,0,0
2021-03-08,0.51,0.51,0.51,0.51,3,0,0
2021-03-09,0.87,0.87,0.7,0.71,124,0,0
2021-03-10,0.77,0.9,0.7,0.73,619,0,0
2021-03-11,0.87,1.19,0.78,1.19,2071,0,0
2021-03-12,1.08,1.26,1.01,1.14,262,0,0
2021-03-15,0.98,1.27,0.94,0.98,1230,0,0
2021-03-16,0.82,0.82,0.65,0.7,403,0,0
2021-03-17,0.5,0.65,0.46,0.61,1445,0,0
2021-03-18,0.53,0.53,0.43,0.43,272,0,0
2021-03-19,0.36,0.42,0.29,0.29,363,0,0
2021-03-22,0.31,0.31,0.16,0.18,1178,0,0
2021-03-23,0.13,0.13,0.1,0.1,527,0,0
2021-03-24,0.08,0.1,0.08,0.1,105,0,0
2021-03-25,0.09,0.1,0.07,0.1,129,0,0
2021-03-26,0.08,0.08,0.07,0.07,82,0,0
2021-03-29,0.06,0.06,0.03,0.04,1070,0,0
2021-03-30,0.03,0.04,0.03,0.03,154,0,0
2021-03-31,0.02,0.02,0.01,0.01,11,0,0
2021-04-01,0.03,0.03,0.02,0.02,472,0,0
2021-04-05,0.01,0.02,0.01,0.01,227,0,0
2021-04-06,0.01,0.01,0.01,0.01,13,0,0
2021-04-08,0.01,0.01,0.01,0.01,1,0,0
2021-04-09,0.01,0.01,0.01,0.01,8,0,0
