Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.6,4.34,2.5,4.3,3466,0,0
2021-03-08,4.0,4.6,2.88,3.0,497,0,0
2021-03-09,3.55,6.0,3.55,5.5,7936,0,0
2021-03-10,7.8,7.8,5.2,5.2,19,0,0
2021-03-11,7.5,8.8,7.0,8.8,29,0,0
2021-03-12,8.1,8.1,7.85,7.85,141,0,0
2021-03-15,8.95,9.05,8.15,8.15,13,0,0
2021-03-16,8.0,8.0,6.86,6.86,9,0,0
2021-03-22,5.9,5.9,5.9,5.9,2,0,0
2021-03-24,3.8,3.8,1.99,2.03,11158,0,0
2021-03-25,1.35,2.92,1.35,2.38,21367,0,0
2021-03-26,1.41,1.74,1.21,1.67,17142,0,0
2021-03-29,1.45,1.64,0.79,0.96,14644,0,0
2021-03-30,0.89,1.7,0.73,1.52,48455,0,0
2021-03-31,1.95,2.23,1.43,2.15,900631,0,0
2021-04-01,3.21,3.9,2.11,2.14,108482,0,0
2021-04-05,2.44,2.7,1.59,1.72,173047,0,0
2021-04-06,1.44,2.25,1.34,1.89,127458,0,0
2021-04-07,1.48,1.48,0.46,0.51,1847377,0,0
2021-04-08,0.53,1.11,0.53,0.66,2061159,0,0
2021-04-09,0.35,0.35,0.01,0.01,755825,0,0
