Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.25,11.25,11.25,11.25,0,0,0
2021-03-23,8.7,8.7,8.7,8.7,1,0,0
2021-03-24,5.55,5.55,4.71,4.71,42,0,0
2021-03-25,4.8,5.95,4.8,5.45,48,0,0
2021-03-26,3.8,4.15,3.0,4.15,434,0,0
2021-03-29,3.3,3.35,2.81,2.91,2064,0,0
2021-03-30,2.95,4.99,2.92,4.61,488,0,0
2021-03-31,5.4,6.0,5.35,6.0,22,0,0
2021-04-01,8.0,8.0,6.75,7.0,385,0,0
2021-04-05,7.0,7.0,5.4,5.9,145,0,0
2021-04-06,6.7,6.7,6.7,6.7,9,0,0
2021-04-07,4.55,4.65,3.7,3.7,26,0,0
2021-04-08,5.35,5.35,5.25,5.25,10,0,0
