Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,4.4,5.0,3.35,3.55,2035,0,0
2021-03-03,3.22,3.75,2.75,2.88,662,0,0
2021-03-04,2.29,2.29,1.77,2.1,157,0,0
2021-03-05,1.26,1.76,1.26,1.76,364,0,0
2021-03-08,2.23,2.23,1.41,1.41,44,0,0
2021-03-09,2.11,2.51,2.11,2.37,7049,0,0
2021-03-10,3.4,3.7,2.1,2.48,489,0,0
2021-03-11,3.0,4.35,2.82,4.3,462,0,0
2021-03-12,3.32,4.1,3.3,3.95,425,0,0
2021-03-15,3.5,4.2,3.35,3.5,307,0,0
2021-03-16,3.35,3.5,2.65,2.65,41,0,0
2021-03-17,2.2,3.0,2.1,2.89,115,0,0
2021-03-18,2.45,2.46,1.85,1.85,236,0,0
2021-03-19,1.68,1.99,1.6,1.9,666,0,0
2021-03-22,2.06,2.1,1.54,1.54,1760,0,0
2021-03-23,1.24,1.28,0.78,0.8,2918,0,0
2021-03-24,0.79,0.79,0.42,0.44,5466,0,0
2021-03-25,0.43,0.53,0.35,0.47,760,0,0
2021-03-26,0.32,0.33,0.22,0.3,296,0,0
2021-03-29,0.31,0.31,0.11,0.12,527,0,0
2021-03-30,0.14,0.17,0.1,0.11,1528,0,0
2021-03-31,0.16,0.18,0.1,0.14,3594,0,0
2021-04-01,0.36,0.36,0.12,0.12,15015,0,0
2021-04-05,0.13,0.13,0.05,0.05,14061,0,0
2021-04-06,0.04,0.05,0.03,0.03,9843,0,0
2021-04-07,0.01,0.02,0.01,0.01,1147,0,0
2021-04-08,0.02,0.03,0.01,0.02,199,0,0
2021-04-09,0.01,0.01,0.01,0.01,283,0,0
