Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.45,6.2,3.15,6.2,3374,0,0
2021-03-08,5.15,6.35,4.15,4.38,725,0,0
2021-03-09,5.45,8.29,5.45,8.05,1099,0,0
2021-03-10,10.75,11.17,8.0,8.2,252,0,0
2021-03-11,9.6,11.38,9.6,11.38,84,0,0
2021-03-12,10.37,10.9,10.37,10.9,38,0,0
2021-03-15,10.55,10.8,10.55,10.8,15,0,0
2021-03-16,10.85,11.15,9.7,9.8,32,0,0
2021-03-17,8.93,10.35,8.8,10.35,61,0,0
2021-03-18,9.26,9.26,8.1,8.1,37,0,0
2021-03-19,7.0,8.9,7.0,8.75,8913,0,0
2021-03-22,9.65,9.75,8.6,9.4,175,0,0
2021-03-23,7.8,7.8,6.95,6.95,112,0,0
2021-03-24,6.15,6.15,3.7,3.85,2186,0,0
2021-03-25,2.98,4.9,2.98,4.45,853,0,0
2021-03-26,3.0,3.4,2.24,3.27,224411,0,0
2021-03-29,2.82,3.4,2.01,2.36,259098,0,0
2021-03-30,2.15,3.76,1.9,3.51,322769,0,0
2021-03-31,4.34,4.75,3.5,4.55,66753,0,0
2021-04-01,7.0,7.0,4.8,4.95,19144,0,0
2021-04-05,5.3,5.7,4.08,4.4,6957,0,0
2021-04-06,4.2,5.4,4.2,5.03,6970,0,0
2021-04-07,4.25,4.38,2.36,2.57,192129,0,0
2021-04-08,3.05,4.2,3.05,3.76,22568,0,0
2021-04-09,2.7,3.13,2.05,3.13,35568,0,0
