Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.15,4.65,3.08,4.65,3001,0,0
2021-03-08,4.45,4.85,2.85,2.99,2228,0,0
2021-03-09,4.35,6.55,4.35,6.0,1826,0,0
2021-03-10,8.6,8.6,6.0,6.0,41,0,0
2021-03-11,7.65,9.3,7.39,9.3,96,0,0
2021-03-12,9.15,9.15,8.8,8.8,15,0,0
2021-03-15,8.47,8.47,8.18,8.18,23,0,0
2021-03-16,8.5,8.5,8.5,8.5,0,0,0
2021-03-17,5.65,6.56,5.65,6.2,60,0,0
2021-03-18,7.45,7.45,6.7,6.7,9,0,0
2021-03-19,5.5,6.5,4.98,6.47,12,0,0
2021-03-22,7.19,7.19,7.19,7.19,1,0,0
2021-03-24,3.6,3.6,2.17,2.28,31824,0,0
2021-03-25,1.93,3.1,1.85,2.59,48777,0,0
2021-03-26,1.7,1.97,1.22,1.85,61894,0,0
2021-03-29,1.42,1.86,0.92,1.1,196148,0,0
2021-03-30,1.0,1.92,0.87,1.71,547842,0,0
2021-03-31,2.24,2.56,1.65,2.4,1301093,0,0
2021-04-01,4.01,4.34,2.44,2.48,293083,0,0
2021-04-05,2.96,3.03,1.85,2.07,215224,0,0
2021-04-06,2.06,2.65,1.61,2.32,87013,0,0
2021-04-07,2.08,2.08,0.6,0.68,3239998,0,0
2021-04-08,0.7,1.46,0.7,0.98,2003602,0,0
2021-04-09,0.58,0.58,0.02,0.14,6384922,0,0
