Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.48,4.07,2.48,4.07,190,0,0
2021-03-08,3.65,4.4,2.58,2.72,414,0,0
2021-03-09,3.6,5.75,3.6,5.3,622,0,0
2021-03-10,8.0,8.0,5.0,5.45,768,0,0
2021-03-11,6.7,6.85,6.55,6.85,26,0,0
2021-03-12,7.0,8.0,7.0,8.0,60,0,0
2021-03-16,6.78,6.78,6.78,6.78,4,0,0
2021-03-17,5.35,6.2,4.95,6.2,31,0,0
2021-03-19,4.63,5.75,4.63,5.75,127,0,0
2021-03-22,5.6,5.85,5.6,5.85,15,0,0
2021-03-23,3.75,3.75,3.75,3.75,84,0,0
2021-03-24,3.5,3.5,1.79,1.89,49613,0,0
2021-03-25,1.59,2.62,1.59,2.1,29094,0,0
2021-03-26,1.34,1.59,0.98,1.56,54550,0,0
2021-03-29,1.34,1.45,0.7,0.83,35378,0,0
2021-03-30,0.75,1.5,0.63,1.27,117968,0,0
2021-03-31,1.78,1.98,1.23,1.83,807779,0,0
2021-04-01,3.65,3.65,1.82,1.84,864427,0,0
2021-04-05,2.19,2.35,1.34,1.52,1421900,0,0
2021-04-06,1.19,1.91,1.09,1.62,1507674,0,0
2021-04-07,1.55,1.55,0.34,0.38,6671441,0,0
2021-04-08,0.37,0.81,0.37,0.44,4963501,0,0
2021-04-09,0.18,0.21,0.01,0.01,840927,0,0
