Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.05,4.85,4.05,4.5,65,0,0
2021-03-02,2.1,2.29,1.51,1.6,2532,0,0
2021-03-03,1.7,1.7,1.25,1.25,143,0,0
2021-03-04,1.32,1.32,0.95,1.05,242,0,0
2021-03-05,0.78,0.88,0.5,0.86,125,0,0
2021-03-08,0.72,0.73,0.71,0.71,110,0,0
2021-03-09,1.05,1.05,1.0,1.03,204,0,0
2021-03-10,1.06,1.13,0.91,1.05,162,0,0
2021-03-11,1.31,1.85,1.31,1.85,114,0,0
2021-03-12,1.49,1.77,1.49,1.77,94,0,0
2021-03-15,1.49,1.87,1.46,1.57,516,0,0
2021-03-16,1.26,1.26,1.08,1.11,9,0,0
2021-03-17,0.7,1.04,0.7,1.04,672,0,0
2021-03-18,0.82,0.86,0.7,0.71,75,0,0
2021-03-19,0.6,0.66,0.51,0.53,690,0,0
2021-03-22,0.55,0.55,0.33,0.33,1651,0,0
2021-03-23,0.26,0.27,0.17,0.17,1208,0,0
2021-03-24,0.13,0.17,0.12,0.17,153,0,0
2021-03-25,0.12,0.13,0.12,0.13,214,0,0
2021-03-26,0.13,0.13,0.08,0.08,104,0,0
2021-03-29,0.08,0.08,0.04,0.04,236,0,0
2021-03-30,0.06,0.06,0.02,0.03,440,0,0
2021-03-31,0.02,0.02,0.02,0.02,184,0,0
2021-04-01,0.04,0.04,0.03,0.03,182,0,0
2021-04-05,0.01,0.01,0.01,0.01,39,0,0
2021-04-06,0.02,0.02,0.01,0.01,10,0,0
2021-04-08,0.01,0.01,0.01,0.01,30,0,0
