Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.03,3.3,1.95,3.3,245,0,0
2021-03-08,2.93,3.76,2.1,2.1,127,0,0
2021-03-09,3.55,4.7,3.55,4.3,2701,0,0
2021-03-10,6.4,6.4,4.14,4.45,4448,0,0
2021-03-11,5.4,7.3,5.4,7.3,1721,0,0
2021-03-12,6.55,6.55,5.8,5.8,13,0,0
2021-03-15,6.3,6.85,6.3,6.85,5,0,0
2021-03-16,6.0,6.5,5.25,5.25,177,0,0
2021-03-17,3.9,5.6,3.9,5.6,174,0,0
2021-03-18,4.8,4.8,3.85,3.88,179,0,0
2021-03-19,3.8,4.5,3.35,4.3,1815,0,0
2021-03-22,5.3,5.3,4.15,4.26,626,0,0
2021-03-23,3.49,3.49,2.5,2.64,3094,0,0
2021-03-24,2.29,2.29,1.22,1.3,77743,0,0
2021-03-25,1.07,1.76,1.06,1.5,17001,0,0
2021-03-26,0.86,1.08,0.66,0.98,26305,0,0
2021-03-29,0.93,0.93,0.38,0.47,39816,0,0
2021-03-30,0.4,0.85,0.35,0.69,129118,0,0
2021-03-31,0.89,1.11,0.65,1.03,339747,0,0
2021-04-01,2.18,2.21,0.94,0.96,4980298,0,0
2021-04-05,1.17,1.24,0.63,0.7,5122192,0,0
2021-04-06,0.55,0.83,0.45,0.64,3917527,0,0
2021-04-07,0.5,0.52,0.12,0.15,1688693,0,0
2021-04-08,0.15,0.18,0.06,0.07,2583757,0,0
2021-04-09,0.03,0.03,0.01,0.01,414225,0,0
