Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.83,11.58,7.83,11.58,1,0,0
2021-03-08,4.55,4.55,4.3,4.3,8,0,0
2021-03-09,4.55,4.55,4.55,4.55,3,0,0
2021-03-11,4.51,4.51,4.51,4.51,2,0,0
2021-03-15,5.5,5.5,5.5,5.5,0,0,0
2021-03-16,6.95,6.95,6.95,6.95,0,0,0
2021-03-22,2.21,2.45,1.95,2.45,11332,0,0
2021-03-23,2.33,2.33,1.72,1.74,1172,0,0
2021-03-24,1.68,1.68,0.93,0.93,4896,0,0
2021-03-25,0.58,0.67,0.42,0.62,313,0,0
2021-03-26,0.5,0.6,0.23,0.3,850,0,0
2021-03-29,0.44,1.58,0.44,0.65,65733,0,0
2021-03-30,0.61,0.94,0.39,0.41,6751,0,0
2021-03-31,0.73,0.96,0.19,0.3,60043,0,0
2021-04-01,0.88,1.77,0.01,0.01,189976,0,0
