Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.25,4.25,4.25,4.25,4,0,0
2021-02-23,4.7,5.65,4.7,5.5,68,0,0
2021-02-24,5.55,6.0,5.3,5.3,9,0,0
2021-02-25,7.4,7.4,6.38,6.38,138,0,0
2021-02-26,8.18,8.18,8.18,8.18,11,0,0
2021-03-01,6.7,6.7,5.65,5.65,3,0,0
2021-03-02,5.89,5.89,5.89,5.89,1,0,0
2021-03-04,2.03,2.03,2.0,2.0,13,0,0
2021-03-05,1.69,1.69,1.69,1.69,5,0,0
2021-03-08,1.96,1.97,1.6,1.6,7,0,0
2021-03-09,1.75,1.75,1.75,1.75,14,0,0
2021-03-10,1.85,1.9,1.11,1.11,8,0,0
2021-03-11,1.29,1.64,1.29,1.64,47,0,0
2021-03-12,1.47,1.62,1.47,1.62,7,0,0
2021-03-15,1.74,2.1,1.6,2.1,17,0,0
2021-03-16,2.3,2.3,1.33,1.33,290,0,0
2021-03-17,1.17,1.85,1.17,1.64,147,0,0
2021-03-18,1.24,1.24,0.81,0.81,13,0,0
2021-03-19,0.7,0.7,0.44,0.46,134,0,0
2021-03-22,0.44,0.44,0.18,0.2,131,0,0
2021-03-23,0.17,0.17,0.14,0.14,42,0,0
2021-03-24,0.08,0.1,0.08,0.1,9,0,0
2021-03-25,0.04,0.05,0.04,0.05,97,0,0
2021-03-26,0.04,0.04,0.03,0.03,27,0,0
2021-03-29,0.11,0.12,0.05,0.05,2465,0,0
2021-03-30,0.05,0.05,0.02,0.02,19,0,0
2021-03-31,0.02,0.03,0.02,0.03,39,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
