Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.41,7.11,6.41,6.6,3,0,0
2021-02-17,5.75,5.75,5.6,5.6,2,0,0
2021-02-18,5.3,5.95,4.94,5.95,14,0,0
2021-02-19,6.47,6.47,6.47,6.47,0,0,0
2021-02-23,5.8,5.8,5.8,5.8,2,0,0
2021-02-25,11.5,11.5,7.58,7.58,31,0,0
2021-02-26,9.62,9.62,9.62,9.62,2,0,0
2021-03-08,1.86,1.89,1.86,1.88,29,0,0
2021-03-09,1.88,1.88,1.88,1.88,6,0,0
2021-03-11,2.1,2.1,2.1,2.1,1,0,0
2021-03-15,1.65,2.63,1.65,2.61,20,0,0
2021-03-16,3.1,3.2,2.54,2.67,95,0,0
2021-03-17,1.22,2.18,1.22,2.18,172,0,0
2021-03-18,1.94,1.94,1.06,1.06,21,0,0
2021-03-19,0.8,0.8,0.7,0.7,12,0,0
2021-03-22,0.55,0.55,0.28,0.28,55,0,0
2021-03-23,0.29,0.3,0.29,0.3,22,0,0
2021-03-25,0.07,0.07,0.07,0.07,5,0,0
2021-03-26,0.05,0.05,0.04,0.04,3,0,0
2021-03-29,0.15,0.2,0.08,0.08,45,0,0
2021-03-30,0.04,0.07,0.04,0.04,13,0,0
2021-03-31,0.04,0.04,0.02,0.02,15,0,0
2021-04-01,0.04,0.04,0.03,0.03,3,0,0
