Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.55,3.55,3.35,3.35,15,0,0
2021-02-23,3.5,3.5,3.5,3.5,2,0,0
2021-02-24,4.7,4.7,4.7,4.7,0,0,0
2021-02-25,7.5,7.53,5.7,5.7,240,0,0
2021-02-26,6.85,6.89,6.3,6.3,8,0,0
2021-03-01,5.2,5.2,4.95,5.0,56,0,0
2021-03-02,4.0,4.1,3.6,3.7,129,0,0
2021-03-03,2.93,3.02,2.39,2.39,12,0,0
2021-03-04,1.9,1.9,1.9,1.9,2,0,0
2021-03-08,0.72,0.73,0.71,0.71,10,0,0
2021-03-09,0.97,0.97,0.97,0.97,2,0,0
2021-03-10,1.0,1.26,0.68,0.7,18,0,0
2021-03-11,1.02,1.02,1.02,1.02,2,0,0
2021-03-12,0.88,0.98,0.88,0.98,8,0,0
2021-03-15,1.09,1.27,1.09,1.27,250,0,0
2021-03-16,1.04,1.04,0.69,0.85,21,0,0
2021-03-17,0.71,0.95,0.71,0.95,23,0,0
2021-03-18,0.48,0.48,0.48,0.48,0,0,0
2021-03-19,0.33,0.33,0.29,0.29,223,0,0
2021-03-22,0.24,0.24,0.12,0.12,24,0,0
2021-03-29,0.03,0.04,0.03,0.04,18,0,0
2021-03-30,0.02,0.02,0.02,0.02,1,0,0
2021-03-31,0.01,0.01,0.01,0.01,5,0,0
2021-04-01,0.01,0.01,0.01,0.01,10,0,0
