Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.8,8.12,6.8,7.47,5,0,0
2021-02-17,6.7,6.7,5.8,6.3,394,0,0
2021-02-18,6.24,7.03,6.0,7.03,87,0,0
2021-02-19,6.59,6.59,6.45,6.45,41,0,0
2021-02-22,6.2,6.2,5.43,5.43,9,0,0
2021-02-23,4.83,6.13,4.83,6.13,13,0,0
2021-02-24,7.14,7.14,7.0,7.0,17,0,0
2021-02-25,12.38,12.38,8.5,8.65,334,0,0
2021-03-01,10.25,10.25,8.78,8.78,10,0,0
2021-03-02,8.17,8.17,7.04,7.04,23,0,0
2021-03-03,5.15,5.15,4.8,4.8,12,0,0
2021-03-04,4.4,4.4,2.9,2.9,128,0,0
2021-03-05,2.3,2.83,1.21,2.61,117,0,0
2021-03-08,2.75,3.0,1.58,1.58,540,0,0
2021-03-09,2.35,2.74,2.3,2.74,232,0,0
2021-03-10,2.95,3.0,1.59,1.65,953,0,0
2021-03-11,1.96,2.7,1.91,2.62,986,0,0
2021-03-12,2.29,2.9,2.18,2.45,2295,0,0
2021-03-15,2.35,3.4,2.05,3.3,7211,0,0
2021-03-16,3.7,4.0,2.38,2.67,4437,0,0
2021-03-17,1.92,3.1,1.71,2.85,1095,0,0
2021-03-18,2.11,2.57,1.46,1.46,942,0,0
2021-03-19,1.46,1.46,0.99,1.0,2381,0,0
2021-03-22,1.03,1.03,0.39,0.51,9069,0,0
2021-03-23,0.5,0.5,0.31,0.31,2371,0,0
2021-03-24,0.32,0.34,0.16,0.16,1614,0,0
2021-03-25,0.1,0.13,0.09,0.09,6071,0,0
2021-03-26,0.07,0.09,0.04,0.06,402,0,0
2021-03-29,0.07,0.35,0.07,0.1,34252,0,0
2021-03-30,0.06,0.1,0.05,0.05,507,0,0
2021-03-31,0.06,0.06,0.02,0.03,365,0,0
2021-04-01,0.19,0.19,0.01,0.01,14158,0,0
