Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.0,8.0,8.0,8.0,0,0,0
2021-02-18,7.3,7.3,7.3,7.3,2,0,0
2021-03-05,2.0,3.35,2.0,3.35,8,0,0
2021-03-09,2.82,3.15,2.82,3.1,22,0,0
2021-03-10,2.53,2.53,2.17,2.17,3,0,0
2021-03-11,2.77,3.4,2.77,3.3,1750,0,0
2021-03-12,2.93,3.2,2.86,3.2,42,0,0
2021-03-15,3.72,4.1,3.3,4.1,213,0,0
2021-03-16,4.25,4.25,3.05,3.35,46,0,0
2021-03-17,3.0,3.5,2.85,3.5,123,0,0
2021-03-18,2.9,3.25,2.0,2.0,1364,0,0
2021-03-19,2.0,2.0,1.4,1.44,59,0,0
2021-03-22,1.18,1.18,0.66,0.79,132,0,0
2021-03-23,0.76,0.79,0.53,0.53,131,0,0
2021-03-24,0.48,0.48,0.3,0.3,137,0,0
2021-03-25,0.16,0.17,0.12,0.16,2629,0,0
2021-03-26,0.12,0.12,0.07,0.07,7,0,0
2021-03-29,0.11,0.45,0.11,0.18,751,0,0
2021-03-30,0.12,0.15,0.07,0.07,249,0,0
2021-03-31,0.09,0.09,0.03,0.03,345,0,0
2021-04-01,0.06,0.06,0.02,0.02,21,0,0
