Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.6,5.6,5.6,5.6,0,0,0
2021-02-17,5.2,5.25,5.2,5.25,9,0,0
2021-02-19,6.6,6.6,6.6,6.6,1,0,0
2021-02-22,5.79,5.85,5.79,5.85,4,0,0
2021-02-23,5.25,5.25,5.25,5.25,2,0,0
2021-03-03,4.8,4.8,4.3,4.35,6,0,0
2021-03-04,2.48,2.48,2.48,2.48,2,0,0
2021-03-05,2.14,2.39,2.11,2.32,51,0,0
2021-03-08,2.45,2.45,1.43,1.43,9,0,0
2021-03-09,2.3,2.38,2.2,2.38,19,0,0
2021-03-11,2.05,2.05,2.05,2.05,2,0,0
2021-03-12,2.22,2.27,2.0,2.21,38,0,0
2021-03-15,2.05,2.87,2.05,2.77,123,0,0
2021-03-16,3.05,3.05,1.87,2.19,1472,0,0
2021-03-17,1.49,2.66,1.49,2.26,726,0,0
2021-03-18,1.73,2.25,1.19,1.19,363,0,0
2021-03-19,0.95,0.95,0.76,0.79,288,0,0
2021-03-22,0.65,0.67,0.31,0.38,234,0,0
2021-03-23,0.3,0.32,0.22,0.22,98,0,0
2021-03-24,0.18,0.18,0.14,0.14,75,0,0
2021-03-25,0.07,0.09,0.07,0.08,43,0,0
2021-03-26,0.05,0.05,0.04,0.04,15,0,0
2021-03-29,0.2,0.2,0.07,0.08,1577,0,0
2021-03-30,0.07,0.07,0.03,0.04,91,0,0
2021-03-31,0.04,0.04,0.01,0.01,131,0,0
2021-04-01,0.04,0.04,0.04,0.04,4,0,0
