Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.05,1.05,0.77,0.77,76,0,0
2021-02-17,0.6,0.6,0.56,0.56,10,0,0
2021-02-18,0.7,0.7,0.6,0.6,28,0,0
2021-02-19,0.69,0.8,0.47,0.47,86,0,0
2021-02-22,0.47,0.48,0.45,0.45,93,0,0
2021-02-23,0.41,0.48,0.41,0.48,68,0,0
2021-02-24,0.74,0.77,0.57,0.68,242,0,0
2021-02-25,1.45,1.75,0.75,0.8,1229,0,0
2021-02-26,1.03,1.14,0.62,0.89,1545,0,0
2021-03-01,0.63,0.63,0.54,0.61,149,0,0
2021-03-02,0.4,0.4,0.3,0.3,219,0,0
2021-03-03,0.19,0.23,0.19,0.19,127,0,0
2021-03-04,0.15,0.17,0.13,0.17,66,0,0
2021-03-05,0.11,0.11,0.06,0.06,24,0,0
2021-03-08,0.08,0.1,0.05,0.06,101,0,0
2021-03-09,0.05,0.07,0.05,0.07,461,0,0
2021-03-11,0.07,0.08,0.06,0.08,32,0,0
2021-03-15,0.05,0.05,0.03,0.05,238,0,0
2021-03-19,0.05,0.05,0.02,0.02,110,0,0
2021-03-29,0.01,0.01,0.01,0.01,11,0,0
