Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.8,5.8,5.8,5.8,0,0,0
2021-02-19,7.49,7.49,7.49,7.49,2,0,0
2021-02-23,3.86,6.95,3.86,6.95,3,0,0
2021-02-24,7.71,7.71,7.71,7.71,0,0,0
2021-03-01,10.24,10.24,10.24,10.24,2,0,0
2021-03-05,2.01,2.59,1.55,2.59,10,0,0
2021-03-08,3.35,3.6,3.35,3.6,12,0,0
2021-03-09,2.91,3.01,2.91,3.01,11,0,0
2021-03-10,2.02,2.02,2.02,2.02,1,0,0
2021-03-11,2.51,3.2,2.5,3.2,138,0,0
2021-03-12,2.62,3.05,2.55,2.74,769,0,0
2021-03-15,2.87,3.85,2.87,3.73,440,0,0
2021-03-16,3.75,3.85,2.69,3.21,121,0,0
2021-03-17,1.98,3.4,1.98,3.28,223,0,0
2021-03-18,2.6,3.05,1.79,1.79,924,0,0
2021-03-19,1.55,1.55,1.25,1.4,102,0,0
2021-03-22,1.1,1.19,0.57,0.64,857,0,0
2021-03-23,0.65,0.65,0.42,0.42,340,0,0
2021-03-24,0.38,0.38,0.25,0.25,250,0,0
2021-03-25,0.12,0.16,0.12,0.15,41,0,0
2021-03-26,0.13,0.13,0.07,0.09,63,0,0
2021-03-29,0.25,0.4,0.13,0.13,1095,0,0
2021-03-30,0.09,0.13,0.05,0.06,196,0,0
2021-03-31,0.1,0.1,0.02,0.03,391,0,0
2021-04-01,0.07,0.07,0.01,0.02,358,0,0
