Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.12,3.65,3.1,3.51,4271,0,0
2021-02-17,3.09,3.09,2.18,2.74,541,0,0
2021-02-18,2.5,2.91,2.4,2.78,496,0,0
2021-02-19,3.2,3.2,2.6,2.64,79,0,0
2021-02-22,2.75,2.88,2.11,2.12,196,0,0
2021-02-23,1.92,3.24,1.86,3.24,184,0,0
2021-02-24,2.81,3.25,2.75,2.82,93,0,0
2021-02-25,6.41,6.41,3.25,3.63,400,0,0
2021-02-26,4.55,5.2,4.21,4.3,1267,0,0
2021-03-01,3.95,3.95,3.2,3.75,612,0,0
2021-03-02,3.05,3.2,2.0,2.0,237,0,0
2021-03-03,1.93,1.93,1.3,1.3,636,0,0
2021-03-04,1.19,1.19,0.77,0.85,108,0,0
2021-03-05,0.68,0.73,0.5,0.73,111,0,0
2021-03-08,0.68,0.71,0.43,0.43,71,0,0
2021-03-09,0.46,0.6,0.46,0.59,275,0,0
2021-03-10,0.48,0.48,0.37,0.4,84,0,0
2021-03-11,0.5,0.5,0.45,0.45,11,0,0
2021-03-12,0.53,0.55,0.5,0.5,20,0,0
2021-03-15,0.53,0.7,0.53,0.67,126,0,0
2021-03-16,0.68,0.68,0.35,0.37,186,0,0
2021-03-17,0.35,0.47,0.3,0.45,92,0,0
2021-03-18,0.45,0.45,0.22,0.22,21,0,0
2021-03-19,0.14,0.14,0.11,0.11,48,0,0
2021-03-22,0.1,0.1,0.05,0.05,159,0,0
2021-03-23,0.03,0.03,0.03,0.03,7,0,0
2021-03-24,0.03,0.03,0.03,0.03,11,0,0
2021-03-26,0.02,0.02,0.02,0.02,12,0,0
2021-03-29,0.02,0.03,0.02,0.03,45,0,0
2021-03-30,0.01,0.01,0.01,0.01,3,0,0
2021-03-31,0.01,0.02,0.01,0.01,12,0,0
2021-04-01,0.01,0.03,0.01,0.03,21,0,0
