Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.24,1.24,1.08,1.15,23,0,0
2021-02-17,0.81,0.81,0.56,0.56,4,0,0
2021-02-18,0.74,0.79,0.74,0.79,32,0,0
2021-02-24,1.01,1.01,0.88,0.88,3,0,0
2021-02-25,1.91,1.91,1.27,1.27,60,0,0
2021-02-26,1.49,1.49,1.27,1.27,21,0,0
2021-03-02,0.81,0.81,0.55,0.55,30,0,0
2021-03-03,0.29,0.29,0.29,0.29,1,0,0
2021-03-05,0.13,0.13,0.13,0.13,1,0,0
2021-03-08,0.11,0.11,0.08,0.11,11,0,0
2021-03-09,0.04,0.04,0.04,0.04,8,0,0
2021-03-11,0.12,0.12,0.08,0.08,4,0,0
2021-03-12,0.12,0.12,0.12,0.12,3,0,0
2021-03-15,0.11,0.11,0.11,0.11,0,0,0
2021-03-29,0.01,0.01,0.01,0.01,94,0,0
