Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.63,3.63,3.63,3.63,4,0,0
2021-03-09,4.35,4.73,4.35,4.73,108,0,0
2021-03-10,3.95,3.95,3.05,3.05,89,0,0
2021-03-11,3.55,4.61,3.55,4.61,18,0,0
2021-03-12,4.56,4.56,4.56,4.56,2,0,0
2021-03-15,3.87,4.95,3.87,4.95,5,0,0
2021-03-16,5.69,5.69,5.69,5.69,0,0,0
2021-03-18,4.06,4.09,4.0,4.08,33,0,0
2021-03-19,2.65,2.75,2.4,2.75,14,0,0
2021-03-22,2.59,2.59,1.32,1.6,3910,0,0
2021-03-23,1.55,1.64,1.11,1.11,11337,0,0
2021-03-24,1.06,1.1,0.54,0.54,1094,0,0
2021-03-25,0.31,0.45,0.23,0.35,387,0,0
2021-03-26,0.31,0.34,0.14,0.2,1540,0,0
2021-03-29,0.21,1.08,0.21,0.36,36829,0,0
2021-03-30,0.22,0.41,0.18,0.19,2079,0,0
2021-03-31,0.43,0.43,0.07,0.07,10251,0,0
2021-04-01,0.2,0.66,0.01,0.01,108474,0,0
