Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.4,7.9,5.4,7.9,1,0,0
2021-02-17,6.85,6.85,6.85,6.85,0,0,0
2021-02-19,7.24,7.24,7.24,7.24,2,0,0
2021-02-24,6.83,6.83,6.83,6.83,4,0,0
2021-02-25,11.5,11.5,11.5,11.5,1,0,0
2021-03-01,9.7,9.7,9.7,9.7,2,0,0
2021-03-04,4.25,4.25,2.9,2.9,9,0,0
2021-03-05,1.8,2.85,1.8,2.85,5,0,0
2021-03-08,2.96,2.96,2.96,2.96,5,0,0
2021-03-10,1.72,1.77,1.72,1.77,11,0,0
2021-03-11,2.85,2.85,2.85,2.85,21,0,0
2021-03-12,2.2,2.78,2.2,2.4,40,0,0
2021-03-15,3.05,3.65,2.75,3.65,170,0,0
2021-03-16,3.5,3.65,2.59,2.95,71,0,0
2021-03-17,2.15,3.2,1.91,3.05,702,0,0
2021-03-18,2.94,2.94,1.62,1.62,305,0,0
2021-03-19,1.28,1.28,1.13,1.23,15,0,0
2021-03-22,0.76,0.76,0.47,0.59,134,0,0
2021-03-23,0.42,0.5,0.42,0.43,25,0,0
2021-03-25,0.13,0.14,0.13,0.14,0,0,0
2021-03-26,0.06,0.06,0.06,0.06,5,0,0
2021-03-29,0.24,0.35,0.1,0.1,164,0,0
2021-03-30,0.07,0.09,0.07,0.09,15,0,0
2021-03-31,0.03,0.04,0.03,0.04,7,0,0
2021-04-01,0.02,0.02,0.02,0.02,2,0,0
