Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.6,6.9,6.3,6.9,35,0,0
2021-02-17,4.95,5.58,4.8,5.4,1152,0,0
2021-02-18,5.36,5.65,5.25,5.65,18,0,0
2021-02-19,5.45,5.6,5.42,5.42,59,0,0
2021-02-22,5.47,5.47,4.5,4.5,21,0,0
2021-02-23,4.45,5.7,4.45,5.7,30,0,0
2021-02-25,7.69,7.69,7.69,7.69,38,0,0
2021-03-02,6.44,6.44,6.44,6.44,5,0,0
2021-03-03,4.5,4.79,3.75,3.75,88,0,0
2021-03-04,2.96,2.96,2.15,2.15,80,0,0
2021-03-05,1.7,1.92,1.2,1.9,45,0,0
2021-03-08,2.1,2.1,1.12,1.12,41,0,0
2021-03-09,1.47,1.83,1.47,1.83,29,0,0
2021-03-10,2.05,2.05,1.2,1.2,112,0,0
2021-03-11,1.75,1.98,1.75,1.98,7,0,0
2021-03-12,1.79,2.05,1.77,1.77,41,0,0
2021-03-15,1.9,2.47,1.9,2.42,329,0,0
2021-03-16,2.32,2.5,1.8,2.02,276,0,0
2021-03-17,1.22,2.18,1.22,2.04,150,0,0
2021-03-18,1.5,1.75,1.11,1.11,259,0,0
2021-03-19,0.77,0.77,0.6,0.68,478,0,0
2021-03-22,0.48,0.48,0.24,0.26,72,0,0
2021-03-23,0.18,0.24,0.18,0.22,121,0,0
2021-03-24,0.13,0.13,0.09,0.1,34,0,0
2021-03-25,0.08,0.08,0.07,0.08,57,0,0
2021-03-26,0.05,0.05,0.03,0.04,32,0,0
2021-03-29,0.16,0.16,0.06,0.07,442,0,0
2021-03-30,0.05,0.06,0.02,0.04,41,0,0
2021-03-31,0.03,0.03,0.01,0.02,38,0,0
2021-04-01,0.02,0.03,0.01,0.01,1107,0,0
