Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.45,9.45,9.45,9.45,0,0,0
2021-02-17,8.45,8.45,8.45,8.45,1,0,0
2021-03-02,12.0,12.0,12.0,12.0,1,0,0
2021-03-08,4.95,4.95,3.25,3.25,21,0,0
2021-03-09,3.8,4.55,3.8,4.55,14,0,0
2021-03-10,3.5,3.5,3.2,3.4,34,0,0
2021-03-11,3.72,4.95,3.72,4.95,59,0,0
2021-03-12,4.8,4.8,4.8,4.8,1,0,0
2021-03-15,6.1,6.1,6.1,6.1,1,0,0
2021-03-16,6.54,6.54,5.11,5.11,11,0,0
2021-03-19,3.1,3.1,2.74,2.8,42,0,0
2021-03-22,2.93,2.93,1.5,1.82,1791,0,0
2021-03-23,1.63,1.85,1.25,1.25,2404,0,0
2021-03-24,1.09,1.15,0.7,0.7,402,0,0
2021-03-25,0.33,0.53,0.3,0.43,1237,0,0
2021-03-26,0.33,0.33,0.16,0.21,627,0,0
2021-03-29,0.57,1.25,0.37,0.44,46877,0,0
2021-03-30,0.26,0.55,0.23,0.24,10452,0,0
2021-03-31,0.37,0.56,0.09,0.13,13383,0,0
2021-04-01,0.53,1.0,0.01,0.01,56403,0,0
