Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,2.66,3.47,2.66,3.47,37,0,0
2021-02-24,3.6,3.6,3.44,3.44,4,0,0
2021-02-25,5.07,5.07,5.07,5.07,22,0,0
2021-02-26,5.4,5.4,5.4,5.4,4,0,0
2021-03-01,5.25,5.25,4.45,4.8,89,0,0
2021-03-03,2.1,2.1,2.1,2.1,1,0,0
2021-03-05,0.5,0.5,0.5,0.5,23,0,0
2021-03-09,0.74,0.74,0.74,0.74,3,0,0
2021-03-11,0.74,0.82,0.74,0.82,12,0,0
2021-03-15,0.93,0.94,0.92,0.92,9,0,0
2021-03-16,0.93,0.93,0.93,0.93,1,0,0
2021-03-17,0.48,0.69,0.48,0.69,7,0,0
2021-03-18,0.38,0.38,0.38,0.38,2,0,0
2021-03-19,0.19,0.19,0.19,0.19,1,0,0
2021-03-22,0.06,0.07,0.06,0.07,14,0,0
2021-03-23,0.05,0.05,0.05,0.05,22,0,0
2021-03-25,0.03,0.03,0.03,0.03,3,0,0
2021-03-31,0.01,0.01,0.01,0.01,2,0,0
