Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.0,6.0,6.0,6.0,0,0,0
2021-02-22,6.0,6.0,6.0,6.0,1,0,0
2021-02-23,5.56,5.56,5.56,5.56,3,0,0
2021-02-25,12.0,12.0,12.0,12.0,4,0,0
2021-03-01,10.0,10.0,10.0,10.0,0,0,0
2021-03-04,4.23,4.23,2.75,2.75,11,0,0
2021-03-09,2.35,2.35,2.35,2.35,2,0,0
2021-03-11,2.48,2.52,2.48,2.52,6,0,0
2021-03-12,2.0,2.0,2.0,2.0,3,0,0
2021-03-15,2.83,3.15,2.44,3.1,331,0,0
2021-03-16,3.15,3.17,2.4,2.69,158,0,0
2021-03-17,2.02,2.86,2.0,2.6,84,0,0
2021-03-18,1.8,2.32,1.59,1.59,65,0,0
2021-03-19,1.17,1.17,0.87,0.87,59,0,0
2021-03-22,0.48,0.48,0.35,0.42,46,0,0
2021-03-23,0.41,0.41,0.33,0.33,48,0,0
2021-03-24,0.19,0.19,0.16,0.18,42,0,0
2021-03-26,0.06,0.06,0.06,0.06,135,0,0
2021-03-29,0.24,0.24,0.08,0.08,863,0,0
2021-03-30,0.05,0.06,0.05,0.06,21,0,0
2021-03-31,0.04,0.04,0.02,0.02,146,0,0
2021-04-01,0.03,0.03,0.01,0.02,68,0,0
