Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.55,4.65,4.55,4.65,11,0,0
2021-03-09,5.1,5.1,5.1,5.1,1,0,0
2021-03-19,4.89,4.89,4.89,4.89,4,0,0
2021-03-22,3.95,3.95,3.95,3.95,1,0,0
2021-03-23,3.05,3.25,2.87,2.87,60,0,0
2021-03-24,2.71,2.71,1.65,1.65,417,0,0
2021-03-25,0.83,1.3,0.75,1.17,572,0,0
2021-03-26,1.27,1.27,0.53,0.87,2886,0,0
2021-03-29,1.01,2.84,1.01,1.45,204624,0,0
2021-03-30,1.0,2.09,0.92,1.18,15926,0,0
2021-03-31,1.95,2.47,1.24,1.29,23981,0,0
2021-04-01,2.75,3.8,1.24,1.24,839,0,0
